x,y
87.8,259.0
88.0,258.8
89.0,258.8
89.8,258.0
90.0,257.8
91.0,257.8
92.0,257.8
92.8,257.0
93.0,256.8
94.0,256.8
95.0,256.8
96.0,256.8
96.8,256.0
97.0,255.8
97.8,255.0
97.8,254.0
97.8,253.0
97.0,252.2
96.0,252.2
95.8,252.0
95.0,251.2
94.0,251.2
93.8,251.0
93.0,250.2
92.8,250.0
92.0,249.2
91.8,249.0
91.0,248.2
90.8,248.0
90.0,247.2
89.8,247.0
89.0,246.2
88.8,246.0
88.0,245.2
87.0,245.2
86.0,245.2
85.8,245.0
85.0,244.2
84.8,244.0
84.0,243.2
83.0,243.2
82.0,243.2
81.0,243.2
80.0,243.2
79.0,243.2
78.0,243.2
77.0,243.2
76.0,243.2
75.0,243.2
74.0,243.2
73.0,243.2
72.0,243.2
71.0,243.2
70.0,243.2
69.0,243.2
68.2,244.0
68.0,244.2
67.2,245.0
67.0,245.2
66.0,245.2
65.2,246.0
65.0,246.2
64.2,247.0
64.2,248.0
65.0,248.8
65.2,249.0
65.2,250.0
65.0,250.2
64.2,251.0
64.0,251.2
63.2,252.0
64.0,252.8
64.2,253.0
64.2,254.0
65.0,254.8
66.0,254.8
67.0,254.8
67.2,255.0
68.0,255.8
69.0,255.8
70.0,255.8
71.0,255.8
71.2,256.0
72.0,256.8
72.2,257.0
73.0,257.8
74.0,257.8
74.2,258.0
75.0,258.8
76.0,258.8
77.0,258.8
78.0,258.8
79.0,258.8
80.0,258.8
80.2,259.0
81.0,259.8
82.0,259.8
83.0,259.8
84.0,259.8
85.0,259.8
86.0,259.8
87.0,259.8
87.8,259.0
