x,y
315.8,365.0
316.0,364.8
317.0,364.8
318.0,364.8
319.0,364.8
320.0,364.8
320.8,364.0
320.8,363.0
320.8,362.0
321.0,361.8
322.0,361.8
323.0,361.8
323.8,361.0
324.0,360.8
324.8,360.0
324.8,359.0
325.0,358.8
325.8,358.0
326.0,357.8
327.0,357.8
327.8,357.0
328.0,356.8
329.0,356.8
329.8,356.0
330.0,355.8
330.8,355.0
331.0,354.8
331.8,354.0
332.0,353.8
333.0,353.8
334.0,353.8
334.8,353.0
335.0,352.8
336.0,352.8
336.8,352.0
336.8,351.0
336.8,350.0
336.8,349.0
336.0,348.2
335.0,348.2
334.8,348.0
334.8,347.0
335.0,346.8
335.8,346.0
336.0,345.8
337.0,345.8
337.8,345.0
338.0,344.8
339.0,344.8
339.8,344.0
339.8,343.0
340.0,342.8
341.0,342.8
341.8,342.0
342.0,341.8
343.0,341.8
344.0,341.8
344.8,341.0
345.0,340.8
346.0,340.8
346.8,340.0
347.0,339.8
347.2,340.0
347.2,341.0
347.2,342.0
348.0,342.8
349.0,342.8
349.8,342.0
349.8,341.0
349.8,340.0
349.8,339.0
349.8,338.0
349.8,337.0
349.8,336.0
349.8,335.0
349.8,334.0
349.8,333.0
349.8,332.0
349.8,331.0
349.8,330.0
349.8,329.0
349.0,328.2
348.0,328.2
347.2,329.0
347.0,329.2
346.0,329.2
345.0,329.2
344.0,329.2
343.8,329.0
343.0,328.2
342.0,328.2
341.0,328.2
340.0,328.2
339.0,328.2
338.0,328.2
337.0,328.2
336.0,328.2
335.0,328.2
334.0,328.2
333.2,329.0
333.0,329.2
332.8,329.0
332.8,328.0
333.0,327.8
333.8,327.0
333.0,326.2
332.8,326.0
332.0,325.2
331.0,325.2
330.8,325.0
330.0,324.2
329.8,324.0
329.0,323.2
328.0,323.2
327.8,323.0
327.0,322.2
326.2,323.0
326.0,323.2
325.0,323.2
324.0,323.2
323.0,323.2
322.0,323.2
321.0,323.2
320.2,324.0
320.0,324.2
319.0,324.2
318.0,324.2
317.0,324.2
316.8,324.0
317.0,323.8
317.8,323.0
317.0,322.2
316.2,323.0
316.0,323.2
315.0,323.2
314.0,323.2
313.0,323.2
312.8,323.0
313.0,322.8
313.8,322.0
314.0,321.8
314.8,321.0
314.8,320.0
314.8,319.0
314.0,318.2
313.8,318.0
313.0,317.2
312.0,317.2
311.0,317.2
310.0,317.2
309.0,317.2
308.0,317.2
307.0,317.2
306.0,317.2
305.0,317.2
304.0,317.2
303.0,317.2
302.2,318.0
302.0,318.2
301.0,318.2
300.0,318.2
299.8,318.0
299.0,317.2
298.2,318.0
298.2,319.0
298.2,320.0
298.0,320.2
297.0,320.2
296.0,320.2
295.0,320.2
294.2,321.0
294.0,321.2
293.0,321.2
292.0,321.2
291.0,321.2
290.8,321.0
290.8,320.0
290.8,319.0
290.0,318.2
289.8,318.0
289.0,317.2
288.0,317.2
287.0,317.2
286.0,317.2
285.0,317.2
284.2,318.0
284.0,318.2
283.2,319.0
283.0,319.2
282.2,320.0
282.0,320.2
281.2,321.0
281.2,322.0
281.0,322.2
280.2,323.0
280.0,323.2
279.2,324.0
279.2,325.0
279.2,326.0
279.2,327.0
279.2,328.0
279.2,329.0
279.2,330.0
279.2,331.0
279.2,332.0
279.0,332.2
278.2,333.0
278.2,334.0
278.2,335.0
278.0,335.2
277.2,336.0
277.2,337.0
277.0,337.2
276.2,338.0
276.2,339.0
277.0,339.8
277.2,340.0
277.2,341.0
277.2,342.0
277.2,343.0
277.2,344.0
277.2,345.0
278.0,345.8
278.2,346.0
278.2,347.0
279.0,347.8
279.2,348.0
279.2,349.0
279.0,349.2
278.2,350.0
279.0,350.8
279.2,351.0
279.2,352.0
279.2,353.0
279.2,354.0
279.2,355.0
280.0,355.8
281.0,355.8
282.0,355.8
282.2,356.0
283.0,356.8
283.2,357.0
284.0,357.8
284.2,358.0
285.0,358.8
285.2,359.0
286.0,359.8
286.2,360.0
287.0,360.8
288.0,360.8
288.2,361.0
289.0,361.8
290.0,361.8
290.2,362.0
291.0,362.8
292.0,362.8
293.0,362.8
293.2,363.0
294.0,363.8
294.2,364.0
295.0,364.8
296.0,364.8
297.0,364.8
298.0,364.8
298.2,365.0
299.0,365.8
300.0,365.8
301.0,365.8
302.0,365.8
303.0,365.8
304.0,365.8
305.0,365.8
306.0,365.8
307.0,365.8
308.0,365.8
309.0,365.8
310.0,365.8
311.0,365.8
312.0,365.8
313.0,365.8
314.0,365.8
315.0,365.8
315.8,365.0
