x,y
401.8,299.0
402.0,298.8
403.0,298.8
403.8,298.0
404.0,297.8
405.0,297.8
406.0,297.8
407.0,297.8
407.8,297.0
407.8,296.0
408.0,295.8
408.8,295.0
408.8,294.0
409.0,293.8
409.8,293.0
409.8,292.0
410.0,291.8
410.8,291.0
411.0,290.8
411.8,290.0
412.0,289.8
413.0,289.8
413.8,289.0
414.0,288.8
415.0,288.8
415.8,288.0
416.0,287.8
417.0,287.8
417.8,287.0
418.0,286.8
418.8,286.0
419.0,285.8
419.8,285.0
419.8,284.0
420.0,283.8
420.8,283.0
420.8,282.0
421.0,281.8
421.8,281.0
422.0,280.8
422.8,280.0
423.0,279.8
423.8,279.0
424.0,278.8
425.0,278.8
425.8,278.0
426.0,277.8
426.8,277.0
427.0,276.8
428.0,276.8
428.8,276.0
429.0,275.8
430.0,275.8
431.0,275.8
431.8,275.0
432.0,274.8
432.8,274.0
433.0,273.8
433.8,273.0
433.8,272.0
434.0,271.8
434.8,271.0
434.8,270.0
435.0,269.8
435.8,269.0
435.8,268.0
436.0,267.8
436.8,267.0
436.8,266.0
437.0,265.8
437.8,265.0
438.0,264.8
438.8,264.0
438.8,263.0
439.0,262.8
439.8,262.0
440.0,261.8
440.8,261.0
440.8,260.0
441.0,259.8
441.8,259.0
442.0,258.8
442.8,258.0
443.0,257.8
443.8,257.0
444.0,256.8
444.8,256.0
444.8,255.0
445.0,254.8
445.8,254.0
446.0,253.8
446.8,253.0
446.8,252.0
447.0,251.8
447.8,251.0
447.8,250.0
448.0,249.8
448.8,249.0
449.0,248.8
449.8,248.0
449.8,247.0
449.0,246.2
448.8,246.0
448.0,245.2
447.0,245.2
446.8,245.0
446.0,244.2
445.0,244.2
444.0,244.2
443.0,244.2
442.2,245.0
442.0,245.2
441.0,245.2
440.8,245.0
441.0,244.8
441.8,244.0
442.0,243.8
442.8,243.0
442.8,242.0
443.0,241.8
443.8,241.0
443.8,240.0
443.8,239.0
443.8,238.0
443.0,237.2
442.8,237.0
442.0,236.2
441.8,236.0
441.0,235.2
440.0,235.2
439.0,235.2
438.0,235.2
437.2,236.0
437.0,236.2
436.0,236.2
435.2,237.0
435.0,237.2
434.0,237.2
433.2,238.0
433.0,238.2
432.0,238.2
431.2,239.0
431.0,239.2
430.0,239.2
429.2,240.0
429.0,240.2
428.0,240.2
427.2,241.0
427.0,241.2
426.0,241.2
425.0,241.2
424.2,242.0
424.0,242.2
423.0,242.2
422.2,243.0
422.0,243.2
421.0,243.2
420.2,244.0
420.0,244.2
419.0,244.2
418.2,245.0
418.0,245.2
417.2,246.0
417.0,246.2
416.0,246.2
415.2,247.0
415.0,247.2
414.0,247.2
413.0,247.2
412.2,248.0
412.0,248.2
411.0,248.2
410.2,249.0
410.0,249.2
409.0,249.2
408.2,250.0
408.0,250.2
407.2,251.0
407.0,251.2
406.0,251.2
405.2,252.0
405.0,252.2
404.0,252.2
403.2,253.0
403.0,253.2
402.0,253.2
401.2,254.0
401.0,254.2
400.0,254.2
399.2,255.0
399.0,255.2
398.2,256.0
398.0,256.2
397.0,256.2
396.0,256.2
395.2,257.0
395.0,257.2
394.0,257.2
393.2,258.0
393.0,258.2
392.2,259.0
392.0,259.2
391.0,259.2
390.0,259.2
389.2,260.0
389.0,260.2
388.0,260.2
387.0,260.2
386.0,260.2
385.2,261.0
385.0,261.2
384.0,261.2
383.2,262.0
383.0,262.2
382.0,262.2
381.2,263.0
381.0,263.2
380.0,263.2
379.2,264.0
379.0,264.2
378.2,265.0
378.0,265.2
377.2,266.0
377.2,267.0
377.0,267.2
376.2,268.0
376.2,269.0
376.2,270.0
376.0,270.2
375.2,271.0
375.2,272.0
375.2,273.0
375.2,274.0
375.2,275.0
375.2,276.0
375.2,277.0
376.0,277.8
376.2,278.0
376.2,279.0
377.0,279.8
377.2,280.0
377.2,281.0
378.0,281.8
378.2,282.0
378.2,283.0
379.0,283.8
379.2,284.0
380.0,284.8
380.2,285.0
380.2,286.0
381.0,286.8
381.2,287.0
382.0,287.8
382.2,288.0
383.0,288.8
383.2,289.0
383.2,290.0
384.0,290.8
384.2,291.0
385.0,291.8
385.2,292.0
385.2,293.0
386.0,293.8
386.2,294.0
387.0,294.8
387.2,295.0
387.2,296.0
387.2,297.0
388.0,297.8
388.2,298.0
389.0,298.8
390.0,298.8
391.0,298.8
391.2,299.0
392.0,299.8
393.0,299.8
394.0,299.8
395.0,299.8
396.0,299.8
397.0,299.8
398.0,299.8
399.0,299.8
400.0,299.8
401.0,299.8
401.8,299.0
