x,y
270.0,130.2
269.8,130.0
269.0,129.2
268.8,129.0
268.8,128.0
268.8,127.0
268.8,126.0
268.8,125.0
268.8,124.0
268.8,123.0
269.0,122.8
269.8,122.0
270.0,121.8
270.8,121.0
270.8,120.0
271.0,119.8
271.8,119.0
271.8,118.0
272.0,117.8
272.8,117.0
273.0,116.8
273.8,116.0
273.8,115.0
273.8,114.0
274.0,113.8
274.8,113.0
274.8,112.0
274.8,111.0
274.8,110.0
274.0,109.2
273.0,109.2
272.8,109.0
272.0,108.2
271.0,108.2
270.0,108.2
269.2,109.0
269.0,109.2
268.2,110.0
268.0,110.2
267.2,111.0
267.0,111.2
266.2,112.0
266.2,113.0
266.0,113.2
265.2,114.0
265.0,114.2
264.2,115.0
265.0,115.8
265.2,116.0
265.0,116.2
264.2,117.0
264.2,118.0
264.0,118.2
263.2,119.0
263.2,120.0
263.0,120.2
262.2,121.0
262.2,122.0
262.2,123.0
262.2,124.0
262.2,125.0
262.2,126.0
262.2,127.0
262.2,128.0
262.2,129.0
262.2,130.0
262.2,131.0
262.2,132.0
262.2,133.0
262.2,134.0
262.2,135.0
262.2,136.0
262.2,137.0
262.0,137.2
261.2,138.0
261.0,138.2
260.2,139.0
261.0,139.8
261.2,140.0
261.2,141.0
261.2,142.0
261.2,143.0
261.2,144.0
261.0,144.2
260.2,145.0
261.0,145.8
261.2,146.0
262.0,146.8
262.2,147.0
263.0,147.8
263.2,148.0
263.2,149.0
263.2,150.0
263.0,150.2
262.2,151.0
263.0,151.8
263.2,152.0
263.2,153.0
263.2,154.0
263.2,155.0
263.2,156.0
264.0,156.8
264.2,157.0
265.0,157.8
265.2,158.0
266.0,158.8
266.2,159.0
266.2,160.0
267.0,160.8
267.2,161.0
267.0,161.2
266.2,162.0
267.0,162.8
267.2,163.0
267.0,163.2
266.2,164.0
267.0,164.8
267.2,165.0
267.2,166.0
268.0,166.8
268.2,167.0
269.0,167.8
269.2,168.0
270.0,168.8
270.2,169.0
271.0,169.8
272.0,169.8
272.2,170.0
272.2,171.0
272.0,171.2
271.8,171.0
271.0,170.2
270.0,170.2
269.2,171.0
269.2,172.0
269.0,172.2
268.2,173.0
268.2,174.0
269.0,174.8
269.2,175.0
269.2,176.0
270.0,176.8
271.0,176.8
271.2,177.0
272.0,177.8
273.0,177.8
274.0,177.8
274.2,178.0
275.0,178.8
275.2,179.0
275.2,180.0
276.0,180.8
276.2,181.0
277.0,181.8
277.2,182.0
278.0,182.8
279.0,182.8
279.2,183.0
279.2,184.0
280.0,184.8
280.2,185.0
280.2,186.0
281.0,186.8
282.0,186.8
282.2,187.0
282.2,188.0
283.0,188.8
283.2,189.0
284.0,189.8
284.2,190.0
285.0,190.8
286.0,190.8
286.2,191.0
286.2,192.0
287.0,192.8
288.0,192.8
288.2,193.0
288.2,194.0
288.2,195.0
288.2,196.0
289.0,196.8
290.0,196.8
290.2,197.0
290.2,198.0
291.0,198.8
292.0,198.8
293.0,198.8
294.0,198.8
294.2,199.0
295.0,199.8
295.2,200.0
296.0,200.8
297.0,200.8
298.0,200.8
298.2,201.0
299.0,201.8
300.0,201.8
300.8,201.0
301.0,200.8
302.0,200.8
303.0,200.8
303.2,201.0
303.2,202.0
303.0,202.2
302.2,203.0
302.2,204.0
302.2,205.0
303.0,205.8
303.2,206.0
303.2,207.0
303.2,208.0
304.0,208.8
305.0,208.8
306.0,208.8
307.0,208.8
308.0,208.8
309.0,208.8
310.0,208.8
311.0,208.8
312.0,208.8
313.0,208.8
314.0,208.8
314.2,209.0
315.0,209.8
316.0,209.8
317.0,209.8
318.0,209.8
319.0,209.8
320.0,209.8
321.0,209.8
322.0,209.8
323.0,209.8
324.0,209.8
325.0,209.8
325.8,209.0
326.0,208.8
326.8,208.0
327.0,207.8
328.0,207.8
328.2,208.0
328.2,209.0
328.0,209.2
327.2,210.0
327.0,210.2
326.0,210.2
325.2,211.0
325.0,211.2
324.0,211.2
323.2,212.0
323.2,213.0
323.2,214.0
323.0,214.2
322.2,215.0
323.0,215.8
323.2,216.0
324.0,216.8
324.2,217.0
325.0,217.8
325.8,217.0
326.0,216.8
326.2,217.0
327.0,217.8
328.0,217.8
329.0,217.8
330.0,217.8
331.0,217.8
331.8,217.0
332.0,216.8
332.2,217.0
333.0,217.8
334.0,217.8
335.0,217.8
335.8,217.0
336.0,216.8
336.2,217.0
337.0,217.8
338.0,217.8
339.0,217.8
340.0,217.8
341.0,217.8
342.0,217.8
343.0,217.8
344.0,217.8
345.0,217.8
346.0,217.8
347.0,217.8
348.0,217.8
348.2,218.0
348.2,219.0
348.2,220.0
348.2,221.0
348.2,222.0
348.2,223.0
349.0,223.8
350.0,223.8
351.0,223.8
352.0,223.8
353.0,223.8
354.0,223.8
355.0,223.8
356.0,223.8
356.2,224.0
356.2,225.0
357.0,225.8
358.0,225.8
359.0,225.8
360.0,225.8
361.0,225.8
362.0,225.8
363.0,225.8
364.0,225.8
364.2,226.0
364.2,227.0
365.0,227.8
366.0,227.8
367.0,227.8
368.0,227.8
368.2,228.0
368.2,229.0
369.0,229.8
370.0,229.8
371.0,229.8
372.0,229.8
372.2,230.0
372.2,231.0
373.0,231.8
374.0,231.8
375.0,231.8
376.0,231.8
376.2,232.0
376.2,233.0
377.0,233.8
378.0,233.8
379.0,233.8
380.0,233.8
381.0,233.8
382.0,233.8
383.0,233.8
384.0,233.8
385.0,233.8
386.0,233.8
387.0,233.8
388.0,233.8
389.0,233.8
390.0,233.8
391.0,233.8
392.0,233.8
392.8,233.0
