x,y
697.0,273.2
696.8,273.0
696.0,272.2
695.0,272.2
694.0,272.2
693.8,272.0
693.0,271.2
692.2,272.0
692.2,273.0
692.0,273.2
691.0,273.2
690.0,273.2
689.8,273.0
690.0,272.8
690.8,272.0
690.0,271.2
689.8,271.0
690.0,270.8
690.8,270.0
690.0,269.2
689.0,269.2
688.8,269.0
688.8,268.0
688.8,267.0
688.8,266.0
688.8,265.0
688.8,264.0
688.8,263.0
688.8,262.0
688.0,261.2
687.8,261.0
687.8,260.0
687.0,259.2
686.2,260.0
686.0,260.2
685.8,260.0
685.0,259.2
684.8,259.0
684.0,258.2
683.8,258.0
683.8,257.0
683.0,256.2
682.8,256.0
683.0,255.8
683.8,255.0
683.0,254.2
682.2,255.0
682.0,255.2
681.0,255.2
680.2,256.0
680.0,256.2
679.0,256.2
678.8,256.0
679.0,255.8
679.8,255.0
679.0,254.2
678.2,255.0
678.0,255.2
677.8,255.0
677.0,254.2
676.0,254.2
675.2,255.0
675.2,256.0
675.0,256.2
674.2,257.0
675.0,257.8
675.2,258.0
675.0,258.2
674.2,259.0
674.2,260.0
675.0,260.8
675.2,261.0
675.2,262.0
675.0,262.2
674.2,263.0
674.2,264.0
674.2,265.0
675.0,265.8
675.2,266.0
675.2,267.0
676.0,267.8
676.2,268.0
676.2,269.0
677.0,269.8
677.8,269.0
678.0,268.8
678.2,269.0
678.2,270.0
678.2,271.0
678.2,272.0
678.2,273.0
678.2,274.0
678.2,275.0
678.0,275.2
677.0,275.2
676.0,275.2
675.0,275.2
674.8,275.0
674.0,274.2
673.0,274.2
672.0,274.2
671.8,274.0
671.0,273.2
670.0,273.2
669.2,274.0
669.0,274.2
668.0,274.2
667.2,275.0
667.2,276.0
667.2,277.0
667.2,278.0
667.2,279.0
667.0,279.2
666.8,279.0
666.0,278.2
665.2,279.0
666.0,279.8
666.2,280.0
666.2,281.0
666.2,282.0
666.2,283.0
666.2,284.0
666.2,285.0
666.2,286.0
666.2,287.0
666.2,288.0
666.0,288.2
665.2,289.0
666.0,289.8
667.0,289.8
667.2,290.0
667.2,291.0
667.0,291.2
666.2,292.0
666.0,292.2
665.8,292.0
665.0,291.2
664.2,292.0
664.2,293.0
665.0,293.8
665.2,294.0
666.0,294.8
666.8,294.0
667.0,293.8
667.2,294.0
668.0,294.8
668.2,295.0
668.2,296.0
668.2,297.0
668.2,298.0
668.2,299.0
668.2,300.0
669.0,300.8
669.2,301.0
669.2,302.0
669.2,303.0
669.2,304.0
669.2,305.0
669.0,305.2
668.2,306.0
669.0,306.8
669.8,306.0
670.0,305.8
670.2,306.0
670.2,307.0
670.0,307.2
669.2,308.0
669.2,309.0
669.2,310.0
669.0,310.2
668.2,311.0
668.2,312.0
669.0,312.8
669.2,313.0
669.2,314.0
670.0,314.8
670.8,314.0
670.8,313.0
671.0,312.8
671.2,313.0
671.2,314.0
671.2,315.0
671.2,316.0
671.2,317.0
671.2,318.0
671.2,319.0
671.2,320.0
671.2,321.0
671.2,322.0
671.2,323.0
671.2,324.0
671.2,325.0
671.2,326.0
672.0,326.8
672.2,327.0
672.2,328.0
672.0,328.2
671.2,329.0
671.2,330.0
671.2,331.0
672.0,331.8
672.2,332.0
672.0,332.2
671.2,333.0
671.0,333.2
670.2,334.0
671.0,334.8
671.8,334.0
672.0,333.8
672.2,334.0
673.0,334.8
673.2,335.0
673.2,336.0
673.2,337.0
673.2,338.0
673.2,339.0
674.0,339.8
674.2,340.0
674.2,341.0
674.0,341.2
673.2,342.0
674.0,342.8
674.2,343.0
674.2,344.0
674.2,345.0
674.2,346.0
674.2,347.0
674.2,348.0
674.0,348.2
673.2,349.0
674.0,349.8
674.2,350.0
674.2,351.0
674.2,352.0
674.2,353.0
674.2,354.0
674.2,355.0
674.2,356.0
674.2,357.0
674.2,358.0
674.2,359.0
674.2,360.0
674.2,361.0
674.2,362.0
674.2,363.0
674.2,364.0
674.2,365.0
674.0,365.2
673.2,366.0
674.0,366.8
674.2,367.0
674.2,368.0
674.0,368.2
673.2,369.0
674.0,369.8
674.2,370.0
674.0,370.2
673.2,371.0
673.2,372.0
674.0,372.8
674.2,373.0
674.2,374.0
675.0,374.8
675.2,375.0
675.2,376.0
675.2,377.0
675.2,378.0
675.2,379.0
675.2,380.0
675.2,381.0
675.2,382.0
675.2,383.0
675.2,384.0
675.0,384.2
674.2,385.0
674.2,386.0
674.2,387.0
674.2,388.0
674.2,389.0
674.2,390.0
674.2,391.0
674.2,392.0
674.2,393.0
675.0,393.8
676.0,393.8
676.8,393.0
676.0,392.2
675.8,392.0
675.8,391.0
676.0,390.8
676.2,391.0
677.0,391.8
678.0,391.8
678.8,391.0
678.8,390.0
679.0,389.8
680.0,389.8
681.0,389.8
682.0,389.8
683.0,389.8
683.8,389.0
684.0,388.8
685.0,388.8
686.0,388.8
687.0,388.8
688.0,388.8
689.0,388.8
689.2,389.0
690.0,389.8
691.0,389.8
691.8,389.0
692.0,388.8
693.0,388.8
693.8,388.0
693.8,387.0
694.0,386.8
694.8,386.0
695.0,385.8
695.8,385.0
695.8,384.0
696.0,383.8
696.2,384.0
697.0,384.8
