x,y
559.8,381.0
560.0,380.8
561.0,380.8
562.0,380.8
563.0,380.8
563.8,380.0
564.0,379.8
564.8,379.0
565.0,378.8
566.0,378.8
566.8,378.0
567.0,377.8
568.0,377.8
568.8,377.0
569.0,376.8
569.8,376.0
570.0,375.8
571.0,375.8
571.8,375.0
572.0,374.8
572.8,374.0
573.0,373.8
573.8,373.0
574.0,372.8
574.8,372.0
575.0,371.8
575.8,371.0
576.0,370.8
576.8,370.0
577.0,369.8
577.8,369.0
578.0,368.8
578.8,368.0
579.0,367.8
579.8,367.0
579.8,366.0
580.0,365.8
580.8,365.0
581.0,364.8
581.8,364.0
581.8,363.0
582.0,362.8
582.8,362.0
582.8,361.0
583.0,360.8
583.8,360.0
583.8,359.0
583.8,358.0
584.0,357.8
584.8,357.0
584.8,356.0
585.0,355.8
585.8,355.0
585.8,354.0
585.8,353.0
586.0,352.8
586.8,352.0
586.8,351.0
586.8,350.0
587.0,349.8
587.8,349.0
587.8,348.0
588.0,347.8
588.8,347.0
588.8,346.0
588.8,345.0
589.0,344.8
589.8,344.0
589.8,343.0
590.0,342.8
590.8,342.0
591.0,341.8
591.8,341.0
592.0,340.8
592.8,340.0
593.0,339.8
593.8,339.0
593.8,338.0
594.0,337.8
594.8,337.0
595.0,336.8
596.0,336.8
596.8,336.0
596.8,335.0
597.0,334.8
598.0,334.8
598.8,334.0
598.8,333.0
599.0,332.8
599.8,332.0
599.8,331.0
599.0,330.2
598.0,330.2
597.8,330.0
597.0,329.2
596.0,329.2
595.0,329.2
594.0,329.2
593.8,329.0
593.8,328.0
594.0,327.8
594.8,327.0
595.0,326.8
595.8,326.0
596.0,325.8
596.8,325.0
597.0,324.8
597.8,324.0
598.0,323.8
598.8,323.0
598.8,322.0
598.0,321.2
597.8,321.0
597.0,320.2
596.0,320.2
595.0,320.2
594.2,321.0
594.0,321.2
593.0,321.2
592.0,321.2
591.2,322.0
591.0,322.2
590.0,322.2
589.2,323.0
589.0,323.2
588.2,324.0
588.0,324.2
587.0,324.2
586.0,324.2
585.8,324.0
586.0,323.8
586.8,323.0
586.8,322.0
586.8,321.0
586.8,320.0
586.0,319.2
585.8,319.0
585.0,318.2
584.0,318.2
583.2,319.0
583.0,319.2
582.0,319.2
581.2,320.0
581.2,321.0
581.0,321.2
580.2,322.0
580.0,322.2
579.2,323.0
579.0,323.2
578.2,324.0
578.0,324.2
577.2,325.0
577.0,325.2
576.2,326.0
576.0,326.2
575.2,327.0
575.0,327.2
574.2,328.0
574.0,328.2
573.2,329.0
573.0,329.2
572.8,329.0
572.0,328.2
571.2,329.0
571.2,330.0
571.0,330.2
570.0,330.2
569.2,331.0
569.0,331.2
568.0,331.2
567.2,332.0
567.0,332.2
566.2,333.0
566.0,333.2
565.0,333.2
564.0,333.2
563.2,334.0
563.0,334.2
562.0,334.2
561.0,334.2
560.2,335.0
560.0,335.2
559.2,336.0
559.0,336.2
558.0,336.2
557.0,336.2
556.2,337.0
556.0,337.2
555.0,337.2
554.2,338.0
554.0,338.2
553.2,339.0
553.0,339.2
552.2,340.0
552.0,340.2
551.0,340.2
550.2,341.0
550.0,341.2
549.2,342.0
549.0,342.2
548.2,343.0
548.0,343.2
547.2,344.0
547.0,344.2
546.2,345.0
546.0,345.2
545.2,346.0
545.0,346.2
544.2,347.0
544.0,347.2
543.2,348.0
543.0,348.2
542.2,349.0
542.2,350.0
542.0,350.2
541.2,351.0
541.2,352.0
541.0,352.2
540.2,353.0
540.2,354.0
540.2,355.0
540.2,356.0
540.0,356.2
539.2,357.0
539.2,358.0
539.0,358.2
538.2,359.0
538.2,360.0
538.0,360.2
537.2,361.0
537.2,362.0
537.2,363.0
537.0,363.2
536.2,364.0
536.2,365.0
536.2,366.0
536.2,367.0
536.2,368.0
536.2,369.0
536.2,370.0
536.2,371.0
536.2,372.0
536.2,373.0
536.2,374.0
536.2,375.0
536.0,375.2
535.2,376.0
535.0,376.2
534.2,377.0
534.0,377.2
533.2,378.0
533.2,379.0
533.0,379.2
532.2,380.0
533.0,380.8
533.2,381.0
534.0,381.8
535.0,381.8
536.0,381.8
536.8,381.0
537.0,380.8
537.8,380.0
538.0,379.8
539.0,379.8
540.0,379.8
541.0,379.8
542.0,379.8
543.0,379.8
544.0,379.8
545.0,379.8
546.0,379.8
546.8,379.0
547.0,378.8
547.8,378.0
548.0,377.8
549.0,377.8
549.2,378.0
550.0,378.8
550.2,379.0
551.0,379.8
552.0,379.8
552.2,380.0
553.0,380.8
554.0,380.8
554.2,381.0
555.0,381.8
556.0,381.8
557.0,381.8
558.0,381.8
559.0,381.8
559.8,381.0
