x,y
381.8,572.0
381.8,571.0
382.0,570.8
383.0,570.8
383.8,570.0
384.0,569.8
384.8,569.0
384.8,568.0
385.0,567.8
385.8,567.0
386.0,566.8
387.0,566.8
388.0,566.8
389.0,566.8
389.8,566.0
390.0,565.8
390.8,565.0
391.0,564.8
391.8,564.0
391.8,563.0
392.0,562.8
393.0,562.8
394.0,562.8
395.0,562.8
395.8,562.0
395.8,561.0
395.0,560.2
394.8,560.0
394.8,559.0
394.8,558.0
394.8,557.0
394.0,556.2
393.8,556.0
394.0,555.8
394.8,555.0
394.8,554.0
395.0,553.8
396.0,553.8
396.8,553.0
397.0,552.8
397.8,552.0
398.0,551.8
398.8,551.0
398.8,550.0
399.0,549.8
399.8,549.0
400.0,548.8
401.0,548.8
401.8,548.0
401.8,547.0
402.0,546.8
402.8,546.0
403.0,545.8
403.2,546.0
404.0,546.8
404.8,546.0
405.0,545.8
405.8,545.0
405.8,544.0
406.0,543.8
406.8,543.0
407.0,542.8
407.8,542.0
407.8,541.0
408.0,540.8
408.8,540.0
409.0,539.8
410.0,539.8
410.8,539.0
410.8,538.0
411.0,537.8
412.0,537.8
412.2,538.0
412.2,539.0
413.0,539.8
414.0,539.8
415.0,539.8
415.8,539.0
415.0,538.2
414.0,538.2
413.8,538.0
413.0,537.2
412.8,537.0
412.8,536.0
413.0,535.8
413.2,536.0
414.0,536.8
414.8,536.0
415.0,535.8
415.8,535.0
415.0,534.2
414.8,534.0
415.0,533.8
415.8,533.0
416.0,532.8
416.8,532.0
417.0,531.8
418.0,531.8
418.8,531.0
419.0,530.8
419.8,530.0
420.0,529.8
421.0,529.8
421.8,529.0
421.8,528.0
422.0,527.8
423.0,527.8
424.0,527.8
424.8,527.0
424.8,526.0
424.8,525.0
425.0,524.8
425.8,524.0
426.0,523.8
427.0,523.8
427.8,523.0
427.8,522.0
428.0,521.8
428.8,521.0
429.0,520.8
430.0,520.8
431.0,520.8
431.8,520.0
431.8,519.0
431.8,518.0
432.0,517.8
432.8,517.0
433.0,516.8
433.8,516.0
434.0,515.8
435.0,515.8
436.0,515.8
436.8,515.0
436.8,514.0
436.8,513.0
437.0,512.8
437.8,512.0
438.0,511.8
438.8,511.0
439.0,510.8
439.8,510.0
440.0,509.8
441.0,509.8
441.8,509.0
441.8,508.0
442.0,507.8
442.8,507.0
442.8,506.0
443.0,505.8
444.0,505.8
444.8,505.0
444.8,504.0
445.0,503.8
445.8,503.0
446.0,502.8
446.8,502.0
447.0,501.8
448.0,501.8
448.8,501.0
449.0,500.8
449.2,501.0
450.0,501.8
450.8,501.0
450.0,500.2
449.8,500.0
449.8,499.0
450.0,498.8
450.8,498.0
451.0,497.8
451.8,497.0
451.8,496.0
452.0,495.8
452.8,495.0
453.0,494.8
453.2,495.0
454.0,495.8
455.0,495.8
455.8,495.0
455.8,494.0
455.8,493.0
455.8,492.0
456.0,491.8
456.8,491.0
456.8,490.0
456.8,489.0
457.0,488.8
458.0,488.8
458.2,489.0
459.0,489.8
459.8,489.0
459.0,488.2
458.8,488.0
458.8,487.0
458.8,486.0
458.8,485.0
458.8,484.0
459.0,483.8
460.0,483.8
460.8,483.0
460.8,482.0
460.8,481.0
461.0,480.8
461.8,480.0
462.0,479.8
462.8,479.0
462.8,478.0
462.8,477.0
462.8,476.0
462.8,475.0
463.0,474.8
464.0,474.8
464.8,474.0
464.8,473.0
464.0,472.2
463.8,472.0
463.8,471.0
463.8,470.0
464.0,469.8
464.8,469.0
464.0,468.2
463.8,468.0
464.0,467.8
464.8,467.0
464.8,466.0
464.8,465.0
464.8,464.0
464.0,463.2
463.8,463.0
463.8,462.0
464.0,461.8
464.8,461.0
464.0,460.2
463.8,460.0
463.8,459.0
463.8,458.0
463.8,457.0
463.8,456.0
463.8,455.0
463.8,454.0
463.0,453.2
462.8,453.0
462.8,452.0
463.0,451.8
463.8,451.0
463.0,450.2
462.2,451.0
462.0,451.2
461.8,451.0
461.8,450.0
461.8,449.0
461.0,448.2
460.0,448.2
459.8,448.0
460.0,447.8
460.8,447.0
460.0,446.2
459.8,446.0
459.0,445.2
458.0,445.2
457.8,445.0
457.0,444.2
456.8,444.0
456.0,443.2
455.8,443.0
455.8,442.0
455.0,441.2
454.8,441.0
454.0,440.2
453.0,440.2
452.8,440.0
452.0,439.2
451.0,439.2
450.0,439.2
449.8,439.0
449.0,438.2
448.8,438.0
448.0,437.2
447.0,437.2
446.8,437.0
446.0,436.2
445.0,436.2
444.0,436.2
443.0,436.2
442.0,436.2
441.0,436.2
440.0,436.2
439.8,436.0
439.0,435.2
438.8,435.0
438.0,434.2
437.8,434.0
437.0,433.2
436.0,433.2
435.8,433.0
435.0,432.2
434.2,433.0
434.0,433.2
433.8,433.0
433.0,432.2
432.0,432.2
431.2,433.0
431.0,433.2
430.0,433.2
429.8,433.0
429.0,432.2
428.0,432.2
427.2,433.0
427.2,434.0
428.0,434.8
428.8,434.0
429.0,433.8
429.2,434.0
429.2,435.0
429.2,436.0
429.0,436.2
428.0,436.2
427.0,436.2
426.0,436.2
425.2,437.0
425.0,437.2
424.0,437.2
423.0,437.2
422.2,438.0
422.0,438.2
421.2,439.0
421.0,439.2
420.0,439.2
419.0,439.2
418.8,439.0
418.0,438.2
417.2,439.0
417.2,440.0
417.0,440.2
416.2,441.0
416.0,441.2
415.0,441.2
414.2,442.0
414.0,442.2
413.8,442.0
413.0,441.2
412.0,441.2
411.0,441.2
410.0,441.2
409.0,441.2
408.0,441.2
407.0,441.2
406.0,441.2
405.2,442.0
406.0,442.8
406.2,443.0
407.0,443.8
408.0,443.8
408.2,444.0
408.2,445.0
408.2,446.0
408.2,447.0
408.0,447.2
407.0,447.2
406.8,447.0
406.0,446.2
405.0,446.2
404.0,446.2
403.0,446.2
402.2,447.0
403.0,447.8
403.2,448.0
404.0,448.8
405.0,448.8
405.2,449.0
405.0,449.2
404.2,450.0
404.0,450.2
403.2,451.0
403.0,451.2
402.2,452.0
402.0,452.2
401.2,453.0
401.0,453.2
400.2,454.0
400.2,455.0
400.0,455.2
399.0,455.2
398.0,455.2
397.2,456.0
398.0,456.8
398.2,457.0
398.2,458.0
398.2,459.0
398.0,459.2
397.2,460.0
397.0,460.2
396.8,460.0
396.8,459.0
396.0,458.2
395.2,459.0
395.2,460.0
396.0,460.8
396.2,461.0
396.0,461.2
395.2,462.0
395.2,463.0
395.2,464.0
395.2,465.0
395.0,465.2
394.2,466.0
394.2,467.0
394.2,468.0
394.0,468.2
393.2,469.0
393.2,470.0
393.0,470.2
392.0,470.2
391.2,471.0
391.2,472.0
391.2,473.0
391.2,474.0
391.0,474.2
390.0,474.2
389.2,475.0
390.0,475.8
390.2,476.0
390.2,477.0
390.2,478.0
390.0,478.2
389.2,479.0
389.0,479.2
388.2,480.0
388.0,480.2
387.2,481.0
387.2,482.0
387.0,482.2
386.0,482.2
385.2,483.0
386.0,483.8
387.0,483.8
387.2,484.0
387.0,484.2
386.0,484.2
385.2,485.0
386.0,485.8
386.2,486.0
386.0,486.2
385.2,487.0
386.0,487.8
386.2,488.0
386.2,489.0
386.0,489.2
385.2,490.0
385.0,490.2
384.2,491.0
384.0,491.2
383.2,492.0
383.2,493.0
383.2,494.0
383.2,495.0
383.2,496.0
383.2,497.0
383.0,497.2
382.2,498.0
382.2,499.0
382.2,500.0
382.0,500.2
381.2,501.0
381.2,502.0
381.2,503.0
381.2,504.0
381.2,505.0
381.2,506.0
381.2,507.0
381.0,507.2
380.2,508.0
380.2,509.0
380.2,510.0
380.0,510.2
379.2,511.0
379.0,511.2
378.0,511.2
377.2,512.0
378.0,512.8
378.2,513.0
378.2,514.0
378.0,514.2
377.0,514.2
376.2,515.0
376.2,516.0
376.2,517.0
376.2,518.0
376.2,519.0
376.2,520.0
376.0,520.2
375.2,521.0
375.0,521.2
374.2,522.0
374.2,523.0
374.0,523.2
373.2,524.0
373.2,525.0
373.0,525.2
372.8,525.0
372.0,524.2
371.2,525.0
372.0,525.8
372.2,526.0
372.0,526.2
371.2,527.0
371.0,527.2
370.2,528.0
370.2,529.0
370.2,530.0
370.0,530.2
369.2,531.0
369.2,532.0
369.2,533.0
369.2,534.0
369.2,535.0
369.0,535.2
368.2,536.0
368.0,536.2
367.2,537.0
367.2,538.0
367.0,538.2
366.2,539.0
366.0,539.2
365.0,539.2
364.2,540.0
365.0,540.8
365.2,541.0
365.2,542.0
365.0,542.2
364.8,542.0
364.0,541.2
363.8,541.0
363.8,540.0
363.8,539.0
363.0,538.2
362.2,539.0
362.2,540.0
362.2,541.0
363.0,541.8
363.2,542.0
364.0,542.8
364.2,543.0
364.0,543.2
363.2,544.0
363.2,545.0
363.0,545.2
362.2,546.0
362.2,547.0
362.2,548.0
362.2,549.0
362.2,550.0
362.2,551.0
362.2,552.0
362.2,553.0
362.2,554.0
362.2,555.0
362.2,556.0
363.0,556.8
364.0,556.8
364.2,557.0
365.0,557.8
365.8,557.0
366.0,556.8
367.0,556.8
367.2,557.0
367.0,557.2
366.2,558.0
367.0,558.8
367.8,558.0
368.0,557.8
368.8,557.0
369.0,556.8
370.0,556.8
370.2,557.0
370.2,558.0
371.0,558.8
372.0,558.8
372.8,558.0
372.8,557.0
372.0,556.2
371.8,556.0
371.8,555.0
371.8,554.0
372.0,553.8
372.8,553.0
373.0,552.8
373.8,552.0
374.0,551.8
375.0,551.8
375.8,551.0
375.8,550.0
375.8,549.0
376.0,548.8
377.0,548.8
378.0,548.8
379.0,548.8
379.8,548.0
380.0,547.8
380.8,547.0
380.0,546.2
379.8,546.0
380.0,545.8
381.0,545.8
381.8,545.0
381.0,544.2
380.8,544.0
380.8,543.0
381.0,542.8
381.8,542.0
381.0,541.2
380.8,541.0
380.8,540.0
381.0,539.8
382.0,539.8
383.0,539.8
384.0,539.8
384.2,540.0
385.0,540.8
386.0,540.8
386.2,541.0
386.0,541.2
385.2,542.0
385.0,542.2
384.2,543.0
384.0,543.2
383.2,544.0
383.2,545.0
383.0,545.2
382.2,546.0
382.2,547.0
383.0,547.8
383.2,548.0
383.2,549.0
383.2,550.0
383.2,551.0
384.0,551.8
384.2,552.0
384.0,552.2
383.2,553.0
383.0,553.2
382.2,554.0
382.2,555.0
382.2,556.0
382.0,556.2
381.0,556.2
380.2,557.0
380.0,557.2
379.2,558.0
379.0,558.2
378.2,559.0
378.0,559.2
377.8,559.0
377.0,558.2
376.2,559.0
377.0,559.8
377.2,560.0
377.0,560.2
376.0,560.2
375.2,561.0
375.0,561.2
374.2,562.0
374.0,562.2
373.2,563.0
373.0,563.2
372.2,564.0
373.0,564.8
373.2,565.0
373.2,566.0
373.0,566.2
372.2,567.0
372.2,568.0
373.0,568.8
373.2,569.0
373.0,569.2
372.2,570.0
