x,y
700.8,292.0
700.8,291.0
700.8,290.0
700.8,289.0
700.8,288.0
700.8,287.0
700.0,286.2
699.8,286.0
699.0,285.2
698.8,285.0
698.0,284.2
697.8,284.0
697.8,283.0
697.0,282.2
696.8,282.0
696.0,281.2
695.8,281.0
695.0,280.2
694.8,280.0
695.0,279.8
696.0,279.8
697.0,279.8
698.0,279.8
698.2,280.0
699.0,280.8
699.2,281.0
700.0,281.8
700.2,282.0
701.0,282.8
701.2,283.0
701.2,284.0
702.0,284.8
702.2,285.0
703.0,285.8
704.0,285.8
705.0,285.8
705.8,285.0
706.0,284.8
706.8,284.0
707.0,283.8
707.8,283.0
707.8,282.0
707.0,281.2
706.8,281.0
706.8,280.0
706.0,279.2
705.8,279.0
705.0,278.2
704.8,278.0
704.0,277.2
703.8,277.0
703.0,276.2
702.8,276.0
702.0,275.2
701.8,275.0
701.0,274.2
700.8,274.0
700.8,273.0
700.0,272.2
699.8,272.0
699.8,271.0
699.0,270.2
698.8,270.0
698.0,269.2
697.8,269.0
697.8,268.0
697.0,267.2
696.8,267.0
696.8,266.0
696.0,265.2
695.8,265.0
695.0,264.2
694.8,264.0
694.8,263.0
694.0,262.2
693.8,262.0
693.8,261.0
693.0,260.2
692.8,260.0
692.8,259.0
692.0,258.2
691.8,258.0
691.8,257.0
691.0,256.2
690.8,256.0
690.8,255.0
690.0,254.2
689.8,254.0
689.8,253.0
689.0,252.2
688.8,252.0
688.0,251.2
687.8,251.0
687.0,250.2
686.8,250.0
686.8,249.0
686.0,248.2
685.8,248.0
685.8,247.0
685.0,246.2
684.8,246.0
684.0,245.2
683.8,245.0
683.8,244.0
683.0,243.2
682.8,243.0
682.8,242.0
682.0,241.2
681.8,241.0
681.0,240.2
680.8,240.0
680.0,239.2
679.8,239.0
679.0,238.2
678.8,238.0
678.0,237.2
677.8,237.0
677.8,236.0
677.0,235.2
676.8,235.0
676.0,234.2
675.0,234.2
674.8,234.0
674.0,233.2
673.0,233.2
672.0,233.2
671.0,233.2
670.8,233.0
670.0,232.2
669.0,232.2
668.0,232.2
667.0,232.2
666.0,232.2
665.0,232.2
664.0,232.2
663.0,232.2
662.0,232.2
661.2,233.0
661.0,233.2
660.0,233.2
659.0,233.2
658.2,234.0
658.0,234.2
657.2,235.0
657.0,235.2
656.2,236.0
656.2,237.0
656.0,237.2
655.2,238.0
655.2,239.0
655.0,239.2
654.2,240.0
654.2,241.0
654.0,241.2
653.2,242.0
653.2,243.0
653.0,243.2
652.2,244.0
652.2,245.0
652.2,246.0
652.2,247.0
652.2,248.0
652.0,248.2
651.2,249.0
652.0,249.8
652.2,250.0
652.2,251.0
652.2,252.0
652.2,253.0
653.0,253.8
653.2,254.0
653.2,255.0
654.0,255.8
654.2,256.0
654.2,257.0
654.2,258.0
654.2,259.0
655.0,259.8
656.0,259.8
656.2,260.0
657.0,260.8
657.2,261.0
658.0,261.8
658.2,262.0
659.0,262.8
659.2,263.0
659.2,264.0
660.0,264.8
660.2,265.0
661.0,265.8
661.2,266.0
662.0,266.8
662.2,267.0
663.0,267.8
663.2,268.0
664.0,268.8
664.2,269.0
665.0,269.8
666.0,269.8
666.2,270.0
667.0,270.8
667.2,271.0
668.0,271.8
668.2,272.0
669.0,272.8
669.2,273.0
670.0,273.8
671.0,273.8
671.2,274.0
672.0,274.8
672.2,275.0
673.0,275.8
673.2,276.0
674.0,276.8
675.0,276.8
675.2,277.0
676.0,277.8
676.2,278.0
677.0,278.8
678.0,278.8
678.2,279.0
679.0,279.8
679.2,280.0
680.0,280.8
681.0,280.8
681.2,281.0
682.0,281.8
683.0,281.8
683.2,282.0
684.0,282.8
685.0,282.8
685.2,283.0
686.0,283.8
687.0,283.8
687.2,284.0
688.0,284.8
688.2,285.0
689.0,285.8
689.2,286.0
690.0,286.8
690.2,287.0
691.0,287.8
691.2,288.0
692.0,288.8
692.2,289.0
693.0,289.8
694.0,289.8
694.2,290.0
695.0,290.8
695.2,291.0
696.0,291.8
697.0,291.8
697.2,292.0
698.0,292.8
699.0,292.8
700.0,292.8
700.8,292.0
