x,y
136.0,202.8
136.2,203.0
136.2,204.0
136.0,204.2
135.0,204.2
134.8,204.0
134.0,203.2
133.8,203.0
133.0,202.2
132.0,202.2
131.0,202.2
130.8,202.0
130.8,201.0
130.0,200.2
129.0,200.2
128.8,200.0
128.0,199.2
127.8,199.0
127.0,198.2
126.0,198.2
125.0,198.2
124.8,198.0
124.8,197.0
124.0,196.2
123.0,196.2
122.0,196.2
121.0,196.2
120.0,196.2
119.0,196.2
118.0,196.2
117.0,196.2
116.2,197.0
116.2,198.0
116.0,198.2
115.2,199.0
115.0,199.2
114.2,200.0
114.2,201.0
115.0,201.8
115.2,202.0
116.0,202.8
116.2,203.0
117.0,203.8
117.2,204.0
118.0,204.8
118.2,205.0
119.0,205.8
119.2,206.0
120.0,206.8
120.2,207.0
121.0,207.8
121.2,208.0
122.0,208.8
122.2,209.0
123.0,209.8
123.2,210.0
124.0,210.8
124.2,211.0
125.0,211.8
125.2,212.0
126.0,212.8
126.2,213.0
127.0,213.8
127.2,214.0
128.0,214.8
128.2,215.0
129.0,215.8
129.2,216.0
130.0,216.8
130.2,217.0
130.2,218.0
130.0,218.2
129.0,218.2
128.8,218.0
128.0,217.2
127.8,217.0
127.0,216.2
126.8,216.0
126.0,215.2
125.8,215.0
125.0,214.2
124.0,214.2
123.0,214.2
122.0,214.2
121.0,214.2
120.0,214.2
119.0,214.2
118.0,214.2
117.0,214.2
116.0,214.2
115.0,214.2
114.0,214.2
113.0,214.2
112.0,214.2
111.0,214.2
110.2,215.0
110.2,216.0
110.2,217.0
110.2,218.0
110.2,219.0
110.2,220.0
111.0,220.8
112.0,220.8
113.0,220.8
114.0,220.8
115.0,220.8
116.0,220.8
116.2,221.0
116.2,222.0
117.0,222.8
118.0,222.8
118.2,223.0
119.0,223.8
119.2,224.0
120.0,224.8
120.2,225.0
121.0,225.8
121.2,226.0
122.0,226.8
122.2,227.0
123.0,227.8
123.2,228.0
124.0,228.8
124.2,229.0
124.2,230.0
125.0,230.8
126.0,230.8
126.2,231.0
126.2,232.0
126.2,233.0
126.2,234.0
127.0,234.8
128.0,234.8
128.2,235.0
128.2,236.0
128.2,237.0
128.2,238.0
129.0,238.8
130.0,238.8
130.2,239.0
130.2,240.0
130.2,241.0
131.0,241.8
131.2,242.0
132.0,242.8
132.2,243.0
132.2,244.0
133.0,244.8
134.0,244.8
134.2,245.0
134.2,246.0
135.0,246.8
136.0,246.8
136.2,247.0
136.2,248.0
136.2,249.0
136.2,250.0
137.0,250.8
138.0,250.8
138.2,251.0
138.2,252.0
138.2,253.0
139.0,253.8
139.2,254.0
140.0,254.8
140.2,255.0
141.0,255.8
141.2,256.0
142.0,256.8
142.2,257.0
142.2,258.0
143.0,258.8
143.2,259.0
143.2,260.0
144.0,260.8
144.2,261.0
145.0,261.8
145.2,262.0
146.0,262.8
146.2,263.0
147.0,263.8
147.2,264.0
148.0,264.8
148.2,265.0
149.0,265.8
149.2,266.0
150.0,266.8
150.2,267.0
151.0,267.8
151.2,268.0
152.0,268.8
152.2,269.0
152.2,270.0
153.0,270.8
153.2,271.0
153.2,272.0
154.0,272.8
154.2,273.0
155.0,273.8
155.2,274.0
156.0,274.8
157.0,274.8
158.0,274.8
158.2,275.0
159.0,275.8
159.2,276.0
160.0,276.8
160.2,277.0
161.0,277.8
161.2,278.0
162.0,278.8
163.0,278.8
164.0,278.8
164.2,279.0
165.0,279.8
165.2,280.0
166.0,280.8
167.0,280.8
168.0,280.8
168.2,281.0
169.0,281.8
169.2,282.0
170.0,282.8
170.2,283.0
171.0,283.8
171.2,284.0
172.0,284.8
173.0,284.8
174.0,284.8
175.0,284.8
176.0,284.8
176.2,285.0
176.2,286.0
177.0,286.8
178.0,286.8
179.0,286.8
180.0,286.8
181.0,286.8
182.0,286.8
183.0,286.8
184.0,286.8
185.0,286.8
186.0,286.8
187.0,286.8
188.0,286.8
189.0,286.8
190.0,286.8
191.0,286.8
192.0,286.8
193.0,286.8
194.0,286.8
195.0,286.8
196.0,286.8
197.0,286.8
198.0,286.8
199.0,286.8
200.0,286.8
201.0,286.8
202.0,286.8
203.0,286.8
204.0,286.8
205.0,286.8
206.0,286.8
207.0,286.8
207.8,286.0
208.0,285.8
208.8,285.0
209.0,284.8
210.0,284.8
211.0,284.8
212.0,284.8
213.0,284.8
214.0,284.8
214.2,285.0
215.0,285.8
215.2,286.0
216.0,286.8
216.8,286.0
