x,y
379.8,231.0
379.0,230.2
378.0,230.2
377.8,230.0
378.0,229.8
378.8,229.0
378.8,228.0
378.8,227.0
378.0,226.2
377.8,226.0
378.0,225.8
379.0,225.8
379.2,226.0
380.0,226.8
380.8,226.0
380.0,225.2
379.8,225.0
379.0,224.2
378.8,224.0
378.8,223.0
379.0,222.8
380.0,222.8
380.8,222.0
380.8,221.0
380.8,220.0
380.8,219.0
380.8,218.0
380.8,217.0
380.8,216.0
380.8,215.0
380.8,214.0
380.8,213.0
380.8,212.0
380.8,211.0
380.0,210.2
379.2,211.0
379.0,211.2
378.8,211.0
378.8,210.0
379.0,209.8
379.8,209.0
379.0,208.2
378.0,208.2
377.0,208.2
376.8,208.0
376.0,207.2
375.8,207.0
375.8,206.0
375.8,205.0
375.0,204.2
374.8,204.0
374.8,203.0
374.0,202.2
373.0,202.2
372.2,203.0
372.0,203.2
371.8,203.0
371.8,202.0
371.8,201.0
371.0,200.2
370.8,200.0
370.0,199.2
369.8,199.0
369.8,198.0
369.0,197.2
368.0,197.2
367.8,197.0
367.8,196.0
367.0,195.2
366.0,195.2
365.8,195.0
365.0,194.2
364.2,195.0
365.0,195.8
365.2,196.0
366.0,196.8
366.2,197.0
366.0,197.2
365.0,197.2
364.8,197.0
364.0,196.2
363.0,196.2
362.0,196.2
361.0,196.2
360.8,196.0
360.0,195.2
359.2,196.0
359.0,196.2
358.8,196.0
358.0,195.2
357.0,195.2
356.0,195.2
355.2,196.0
356.0,196.8
357.0,196.8
357.2,197.0
357.0,197.2
356.2,198.0
356.2,199.0
356.2,200.0
356.2,201.0
356.2,202.0
356.2,203.0
356.2,204.0
356.2,205.0
356.2,206.0
356.2,207.0
357.0,207.8
357.8,207.0
358.0,206.8
358.2,207.0
358.2,208.0
358.2,209.0
358.2,210.0
358.2,211.0
358.2,212.0
358.2,213.0
358.2,214.0
358.2,215.0
359.0,215.8
359.2,216.0
360.0,216.8
360.2,217.0
360.0,217.2
359.2,218.0
359.2,219.0
359.2,220.0
360.0,220.8
360.2,221.0
360.2,222.0
360.2,223.0
361.0,223.8
361.8,223.0
362.0,222.8
362.2,223.0
363.0,223.8
363.2,224.0
364.0,224.8
365.0,224.8
365.2,225.0
366.0,225.8
367.0,225.8
367.2,226.0
368.0,226.8
369.0,226.8
369.8,226.0
370.0,225.8
370.2,226.0
370.2,227.0
371.0,227.8
371.2,228.0
372.0,228.8
372.8,228.0
373.0,227.8
373.8,227.0
374.0,226.8
374.2,227.0
374.2,228.0
374.0,228.2
373.2,229.0
373.2,230.0
373.0,230.2
372.2,231.0
373.0,231.8
373.8,231.0
374.0,230.8
375.0,230.8
376.0,230.8
377.0,230.8
377.2,231.0
378.0,231.8
379.0,231.8
379.8,231.0
