x,y
93.8,311.0
94.0,310.8
94.8,310.0
95.0,309.8
96.0,309.8
96.8,309.0
96.8,308.0
97.0,307.8
97.8,307.0
98.0,306.8
98.8,306.0
98.8,305.0
98.8,304.0
99.0,303.8
99.8,303.0
100.0,302.8
100.8,302.0
101.0,301.8
102.0,301.8
102.8,301.0
102.8,300.0
103.0,299.8
104.0,299.8
105.0,299.8
105.8,299.0
106.0,298.8
106.8,298.0
106.8,297.0
107.0,296.8
107.2,297.0
108.0,297.8
109.0,297.8
110.0,297.8
111.0,297.8
112.0,297.8
113.0,297.8
114.0,297.8
114.8,297.0
114.8,296.0
115.0,295.8
115.8,295.0
115.8,294.0
116.0,293.8
116.8,293.0
116.8,292.0
117.0,291.8
117.8,291.0
118.0,290.8
118.8,290.0
119.0,289.8
119.8,289.0
120.0,288.8
121.0,288.8
121.8,288.0
122.0,287.8
122.8,287.0
122.8,286.0
122.8,285.0
122.8,284.0
123.0,283.8
123.8,283.0
124.0,282.8
125.0,282.8
125.2,283.0
126.0,283.8
126.2,284.0
126.0,284.2
125.0,284.2
124.2,285.0
124.2,286.0
124.2,287.0
125.0,287.8
125.8,287.0
126.0,286.8
127.0,286.8
128.0,286.8
129.0,286.8
130.0,286.8
131.0,286.8
132.0,286.8
132.2,287.0
133.0,287.8
133.8,287.0
134.0,286.8
134.8,286.0
134.8,285.0
134.8,284.0
134.8,283.0
134.8,282.0
135.0,281.8
135.8,281.0
136.0,280.8
136.8,280.0
136.8,279.0
136.8,278.0
137.0,277.8
138.0,277.8
138.8,277.0
138.8,276.0
138.8,275.0
138.8,274.0
139.0,273.8
139.8,273.0
140.0,272.8
140.8,272.0
140.8,271.0
140.8,270.0
140.8,269.0
140.8,268.0
140.8,267.0
140.8,266.0
140.8,265.0
140.8,264.0
141.0,263.8
142.0,263.8
143.0,263.8
144.0,263.8
145.0,263.8
146.0,263.8
147.0,263.8
148.0,263.8
149.0,263.8
150.0,263.8
150.8,263.0
150.8,262.0
150.8,261.0
150.8,260.0
150.8,259.0
150.8,258.0
150.8,257.0
150.8,256.0
151.0,255.8
152.0,255.8
152.8,255.0
152.8,254.0
152.8,253.0
152.8,252.0
152.8,251.0
152.8,250.0
153.0,249.8
154.0,249.8
154.8,249.0
154.0,248.2
153.8,248.0
153.8,247.0
153.0,246.2
152.0,246.2
151.8,246.0
151.0,245.2
150.8,245.0
150.8,244.0
150.0,243.2
149.8,243.0
149.0,242.2
148.8,242.0
148.8,241.0
148.0,240.2
147.8,240.0
147.8,239.0
147.0,238.2
146.8,238.0
146.0,237.2
145.8,237.0
145.0,236.2
144.0,236.2
143.0,236.2
142.0,236.2
141.8,236.0
141.0,235.2
140.0,235.2
139.0,235.2
138.8,235.0
138.0,234.2
137.0,234.2
136.8,234.0
136.0,233.2
135.0,233.2
134.8,233.0
134.0,232.2
133.8,232.0
133.0,231.2
132.0,231.2
131.8,231.0
131.0,230.2
130.8,230.0
130.0,229.2
129.8,229.0
129.8,228.0
129.0,227.2
128.8,227.0
128.8,226.0
128.0,225.2
127.8,225.0
127.0,224.2
126.8,224.0
126.8,223.0
127.0,222.8
127.8,222.0
127.0,221.2
126.2,222.0
126.0,222.2
125.8,222.0
125.0,221.2
124.8,221.0
124.0,220.2
123.8,220.0
123.0,219.2
122.8,219.0
122.0,218.2
121.8,218.0
121.8,217.0
121.0,216.2
120.0,216.2
119.8,216.0
119.0,215.2
118.0,215.2
117.0,215.2
116.8,215.0
116.0,214.2
115.0,214.2
114.8,214.0
114.0,213.2
113.0,213.2
112.8,213.0
112.0,212.2
111.8,212.0
111.0,211.2
110.8,211.0
110.0,210.2
109.8,210.0
109.8,209.0
109.8,208.0
109.8,207.0
109.8,206.0
109.8,205.0
110.0,204.8
110.8,204.0
111.0,203.8
111.8,203.0
111.8,202.0
111.8,201.0
112.0,200.8
112.8,200.0
112.8,199.0
112.8,198.0
112.8,197.0
112.8,196.0
112.0,195.2
111.8,195.0
111.0,194.2
110.8,194.0
110.8,193.0
110.0,192.2
109.8,192.0
109.8,191.0
109.0,190.2
108.8,190.0
108.8,189.0
108.0,188.2
107.8,188.0
107.8,187.0
107.8,186.0
107.0,185.2
106.8,185.0
106.8,184.0
106.8,183.0
106.8,182.0
106.8,181.0
106.8,180.0
107.0,179.8
107.8,179.0
107.8,178.0
107.8,177.0
107.8,176.0
108.0,175.8
108.8,175.0
108.8,174.0
108.8,173.0
109.0,172.8
109.8,172.0
110.0,171.8
110.8,171.0
111.0,170.8
111.8,170.0
112.0,169.8
112.8,169.0
113.0,168.8
114.0,168.8
114.8,168.0
115.0,167.8
116.0,167.8
117.0,167.8
118.0,167.8
119.0,167.8
119.8,167.0
120.0,166.8
120.8,166.0
120.8,165.0
120.8,164.0
120.8,163.0
120.0,162.2
119.8,162.0
119.0,161.2
118.8,161.0
118.0,160.2
117.0,160.2
116.8,160.0
116.0,159.2
115.0,159.2
114.0,159.2
113.8,159.0
113.0,158.2
112.0,158.2
111.0,158.2
110.8,158.0
110.8,157.0
110.8,156.0
110.8,155.0
110.8,154.0
111.0,153.8
111.8,153.0
111.8,152.0
112.0,151.8
112.8,151.0
113.0,150.8
113.8,150.0
113.8,149.0
114.0,148.8
114.8,148.0
115.0,147.8
115.8,147.0
115.8,146.0
116.0,145.8
116.8,145.0
116.8,144.0
117.0,143.8
117.8,143.0
118.0,142.8
118.8,142.0
118.8,141.0
119.0,140.8
119.8,140.0
120.0,139.8
121.0,139.8
122.0,139.8
123.0,139.8
124.0,139.8
124.2,140.0
125.0,140.8
125.2,141.0
126.0,141.8
126.2,142.0
127.0,142.8
128.0,142.8
129.0,142.8
130.0,142.8
130.8,142.0
130.8,141.0
130.8,140.0
130.8,139.0
130.8,138.0
130.8,137.0
130.8,136.0
130.0,135.2
129.8,135.0
129.8,134.0
129.0,133.2
128.8,133.0
128.0,132.2
127.8,132.0
127.8,131.0
127.0,130.2
126.8,130.0
126.0,129.2
125.8,129.0
125.0,128.2
124.8,128.0
124.0,127.2
123.8,127.0
123.0,126.2
122.8,126.0
122.8,125.0
123.0,124.8
123.8,124.0
123.8,123.0
123.8,122.0
123.8,121.0
123.0,120.2
122.0,120.2
121.0,120.2
120.0,120.2
119.2,121.0
119.2,122.0
119.2,123.0
119.2,124.0
119.0,124.2
118.2,125.0
118.2,126.0
118.2,127.0
118.2,128.0
118.2,129.0
118.2,130.0
118.2,131.0
118.2,132.0
118.2,133.0
118.0,133.2
117.0,133.2
116.0,133.2
115.0,133.2
114.0,133.2
113.0,133.2
112.0,133.2
111.2,134.0
111.0,134.2
110.2,135.0
110.0,135.2
109.0,135.2
108.0,135.2
107.2,136.0
107.0,136.2
106.2,137.0
106.0,137.2
105.0,137.2
104.0,137.2
103.2,138.0
103.0,138.2
102.2,139.0
102.0,139.2
101.0,139.2
100.0,139.2
99.2,140.0
99.0,140.2
98.2,141.0
98.0,141.2
97.0,141.2
96.0,141.2
95.2,142.0
95.0,142.2
94.2,143.0
94.0,143.2
93.0,143.2
92.0,143.2
91.2,144.0
91.0,144.2
90.2,145.0
90.0,145.2
89.0,145.2
88.0,145.2
87.0,145.2
86.0,145.2
85.0,145.2
