x,y
310.8,302.0
311.0,301.8
312.0,301.8
312.8,301.0
312.8,300.0
312.8,299.0
312.8,298.0
312.8,297.0
312.0,296.2
311.8,296.0
311.8,295.0
311.0,294.2
310.8,294.0
310.8,293.0
310.8,292.0
310.8,291.0
310.8,290.0
310.0,289.2
309.8,289.0
309.8,288.0
309.8,287.0
309.8,286.0
309.8,285.0
309.0,284.2
308.8,284.0
308.8,283.0
308.0,282.2
307.8,282.0
307.0,281.2
306.0,281.2
305.0,281.2
304.8,281.0
304.8,280.0
304.8,279.0
304.8,278.0
304.0,277.2
303.8,277.0
303.0,276.2
302.8,276.0
302.8,275.0
302.8,274.0
302.0,273.2
301.8,273.0
301.8,272.0
301.0,271.2
300.8,271.0
300.8,270.0
300.0,269.2
299.0,269.2
298.0,269.2
297.0,269.2
296.8,269.0
296.8,268.0
296.8,267.0
296.0,266.2
295.8,266.0
295.8,265.0
295.8,264.0
295.0,263.2
294.8,263.0
294.0,262.2
293.8,262.0
293.8,261.0
293.0,260.2
292.8,260.0
292.0,259.2
291.0,259.2
290.8,259.0
290.0,258.2
289.0,258.2
288.0,258.2
287.0,258.2
286.8,258.0
286.8,257.0
286.8,256.0
286.8,255.0
286.8,254.0
286.0,253.2
285.8,253.0
285.0,252.2
284.8,252.0
284.0,251.2
283.8,251.0
283.0,250.2
282.8,250.0
282.0,249.2
281.0,249.2
280.8,249.0
280.0,248.2
279.0,248.2
278.0,248.2
277.0,248.2
276.8,248.0
276.8,247.0
276.8,246.0
276.0,245.2
275.8,245.0
275.8,244.0
275.0,243.2
274.0,243.2
273.8,243.0
273.0,242.2
272.8,242.0
272.8,241.0
272.0,240.2
271.8,240.0
271.0,239.2
270.8,239.0
270.0,238.2
269.0,238.2
268.8,238.0
268.0,237.2
267.0,237.2
266.0,237.2
265.0,237.2
264.0,237.2
263.8,237.0
263.8,236.0
263.8,235.0
263.0,234.2
262.8,234.0
262.0,233.2
261.8,233.0
261.0,232.2
260.8,232.0
260.0,231.2
259.8,231.0
259.0,230.2
258.0,230.2
257.8,230.0
257.0,229.2
256.0,229.2
255.0,229.2
254.8,229.0
254.0,228.2
253.8,228.0
253.0,227.2
252.8,227.0
252.0,226.2
251.8,226.0
251.0,225.2
250.8,225.0
250.0,224.2
249.0,224.2
248.0,224.2
247.8,224.0
247.0,223.2
246.0,223.2
245.8,223.0
245.0,222.2
244.8,222.0
244.0,221.2
243.8,221.0
243.0,220.2
242.8,220.0
242.8,219.0
242.8,218.0
242.8,217.0
242.0,216.2
241.8,216.0
241.0,215.2
240.0,215.2
239.8,215.0
239.0,214.2
238.0,214.2
237.0,214.2
236.8,214.0
236.8,213.0
236.0,212.2
235.8,212.0
235.0,211.2
234.0,211.2
233.0,211.2
232.0,211.2
231.0,211.2
230.0,211.2
229.8,211.0
229.8,210.0
229.8,209.0
229.0,208.2
228.8,208.0
228.0,207.2
227.0,207.2
226.0,207.2
225.8,207.0
225.8,206.0
225.8,205.0
225.8,204.0
225.8,203.0
225.8,202.0
225.8,201.0
225.8,200.0
225.8,199.0
225.8,198.0
225.8,197.0
226.0,196.8
226.8,196.0
226.8,195.0
226.8,194.0
226.8,193.0
226.8,192.0
226.8,191.0
226.8,190.0
226.0,189.2
225.8,189.0
225.0,188.2
224.0,188.2
223.8,188.0
223.0,187.2
222.2,188.0
222.0,188.2
221.2,189.0
221.2,190.0
221.2,191.0
221.0,191.2
220.2,192.0
220.2,193.0
220.2,194.0
220.2,195.0
220.2,196.0
220.2,197.0
220.2,198.0
220.2,199.0
220.2,200.0
220.2,201.0
220.0,201.2
219.2,202.0
219.0,202.2
218.2,203.0
218.2,204.0
218.2,205.0
218.2,206.0
218.2,207.0
218.2,208.0
218.2,209.0
218.2,210.0
218.2,211.0
218.2,212.0
219.0,212.8
219.2,213.0
219.2,214.0
219.2,215.0
219.2,216.0
219.2,217.0
220.0,217.8
220.2,218.0
220.2,219.0
220.2,220.0
220.2,221.0
220.2,222.0
221.0,222.8
221.2,223.0
222.0,223.8
222.2,224.0
223.0,224.8
223.2,225.0
224.0,225.8
224.2,226.0
224.2,227.0
224.2,228.0
224.2,229.0
224.2,230.0
225.0,230.8
225.2,231.0
226.0,231.8
226.2,232.0
227.0,232.8
228.0,232.8
228.2,233.0
228.2,234.0
228.2,235.0
228.2,236.0
228.2,237.0
228.2,238.0
229.0,238.8
229.2,239.0
230.0,239.8
231.0,239.8
231.2,240.0
232.0,240.8
232.2,241.0
232.2,242.0
232.2,243.0
232.2,244.0
232.2,245.0
233.0,245.8
233.2,246.0
234.0,246.8
234.2,247.0
235.0,247.8
235.2,248.0
236.0,248.8
236.2,249.0
237.0,249.8
237.2,250.0
238.0,250.8
238.2,251.0
239.0,251.8
239.2,252.0
239.2,253.0
240.0,253.8
240.2,254.0
241.0,254.8
242.0,254.8
242.2,255.0
243.0,255.8
243.2,256.0
244.0,256.8
244.2,257.0
245.0,257.8
245.2,258.0
246.0,258.8
247.0,258.8
248.0,258.8
249.0,258.8
250.0,258.8
250.2,259.0
250.2,260.0
250.2,261.0
250.2,262.0
251.0,262.8
252.0,262.8
252.2,263.0
253.0,263.8
253.2,264.0
254.0,264.8
254.2,265.0
255.0,265.8
255.2,266.0
256.0,266.8
257.0,266.8
257.2,267.0
258.0,267.8
259.0,267.8
260.0,267.8
261.0,267.8
261.2,268.0
261.2,269.0
262.0,269.8
262.2,270.0
263.0,270.8
264.0,270.8
265.0,270.8
265.2,271.0
266.0,271.8
266.2,272.0
266.2,273.0
267.0,273.8
267.2,274.0
268.0,274.8
269.0,274.8
270.0,274.8
270.2,275.0
271.0,275.8
272.0,275.8
273.0,275.8
273.2,276.0
273.2,277.0
273.2,278.0
273.2,279.0
274.0,279.8
274.2,280.0
275.0,280.8
275.2,281.0
276.0,281.8
277.0,281.8
277.2,282.0
278.0,282.8
278.2,283.0
279.0,283.8
279.2,284.0
280.0,284.8
281.0,284.8
282.0,284.8
283.0,284.8
283.2,285.0
284.0,285.8
284.2,286.0
284.2,287.0
284.2,288.0
285.0,288.8
285.2,289.0
286.0,289.8
286.2,290.0
287.0,290.8
287.2,291.0
288.0,291.8
289.0,291.8
289.2,292.0
290.0,292.8
291.0,292.8
292.0,292.8
292.2,293.0
293.0,293.8
293.2,294.0
294.0,294.8
294.2,295.0
295.0,295.8
295.2,296.0
296.0,296.8
296.2,297.0
297.0,297.8
298.0,297.8
299.0,297.8
300.0,297.8
300.2,298.0
301.0,298.8
301.2,299.0
302.0,299.8
303.0,299.8
304.0,299.8
304.2,300.0
305.0,300.8
305.2,301.0
306.0,301.8
306.2,302.0
307.0,302.8
308.0,302.8
309.0,302.8
310.0,302.8
310.8,302.0
