x,y
270.8,674.0
271.0,673.8
272.0,673.8
272.8,673.0
273.0,672.8
273.8,672.0
273.8,671.0
274.0,670.8
274.8,670.0
274.8,669.0
275.0,668.8
276.0,668.8
276.8,668.0
277.0,667.8
277.8,667.0
278.0,666.8
279.0,666.8
279.2,667.0
280.0,667.8
281.0,667.8
282.0,667.8
282.2,668.0
283.0,668.8
284.0,668.8
284.2,669.0
285.0,669.8
285.2,670.0
286.0,670.8
287.0,670.8
288.0,670.8
288.8,670.0
288.8,669.0
288.0,668.2
287.8,668.0
288.0,667.8
288.8,667.0
288.8,666.0
288.8,665.0
288.8,664.0
288.0,663.2
287.8,663.0
287.8,662.0
287.8,661.0
287.8,660.0
287.0,659.2
286.8,659.0
286.8,658.0
286.0,657.2
285.8,657.0
285.8,656.0
285.0,655.2
284.8,655.0
284.0,654.2
283.8,654.0
283.8,653.0
283.0,652.2
282.8,652.0
282.8,651.0
282.8,650.0
282.8,649.0
282.8,648.0
282.8,647.0
282.0,646.2
281.0,646.2
280.8,646.0
280.8,645.0
281.0,644.8
281.8,644.0
282.0,643.8
282.8,643.0
283.0,642.8
284.0,642.8
284.8,642.0
285.0,641.8
285.8,641.0
285.8,640.0
286.0,639.8
286.8,639.0
286.8,638.0
286.8,637.0
286.0,636.2
285.8,636.0
285.8,635.0
286.0,634.8
286.8,634.0
286.8,633.0
286.8,632.0
286.8,631.0
286.0,630.2
285.8,630.0
285.8,629.0
285.8,628.0
285.8,627.0
285.8,626.0
285.8,625.0
285.8,624.0
285.8,623.0
285.8,622.0
285.8,621.0
285.0,620.2
284.8,620.0
284.8,619.0
284.8,618.0
284.8,617.0
284.8,616.0
284.8,615.0
284.8,614.0
284.8,613.0
284.8,612.0
284.8,611.0
284.8,610.0
284.8,609.0
284.8,608.0
284.8,607.0
284.8,606.0
284.8,605.0
284.0,604.2
283.8,604.0
283.8,603.0
283.0,602.2
282.8,602.0
282.8,601.0
282.8,600.0
282.8,599.0
282.8,598.0
282.8,597.0
282.8,596.0
282.8,595.0
282.8,594.0
282.0,593.2
281.8,593.0
281.8,592.0
281.8,591.0
281.8,590.0
281.8,589.0
281.8,588.0
282.0,587.8
282.8,587.0
282.8,586.0
283.0,585.8
283.8,585.0
283.8,584.0
283.8,583.0
283.8,582.0
283.0,581.2
282.8,581.0
282.8,580.0
282.0,579.2
281.8,579.0
281.8,578.0
281.0,577.2
280.8,577.0
280.8,576.0
280.0,575.2
279.8,575.0
279.8,574.0
279.8,573.0
279.8,572.0
279.0,571.2
278.8,571.0
278.0,570.2
277.8,570.0
277.8,569.0
277.0,568.2
276.8,568.0
276.8,567.0
276.0,566.2
275.8,566.0
275.8,565.0
275.0,564.2
274.8,564.0
274.0,563.2
273.8,563.0
273.0,562.2
272.8,562.0
272.0,561.2
271.8,561.0
271.0,560.2
270.8,560.0
270.0,559.2
269.8,559.0
269.0,558.2
268.8,558.0
268.0,557.2
267.8,557.0
267.8,556.0
267.0,555.2
266.8,555.0
266.8,554.0
266.0,553.2
265.0,553.2
264.0,553.2
263.0,553.2
262.8,553.0
262.8,552.0
262.0,551.2
261.8,551.0
261.0,550.2
260.0,550.2
259.8,550.0
259.0,549.2
258.0,549.2
257.0,549.2
256.0,549.2
255.0,549.2
254.0,549.2
253.0,549.2
252.0,549.2
251.0,549.2
250.0,549.2
249.0,549.2
248.0,549.2
247.0,549.2
246.0,549.2
245.0,549.2
244.0,549.2
243.0,549.2
242.0,549.2
241.0,549.2
240.0,549.2
239.2,550.0
239.0,550.2
238.0,550.2
237.0,550.2
236.2,551.0
236.0,551.2
235.2,552.0
235.0,552.2
234.0,552.2
233.2,553.0
233.0,553.2
232.2,554.0
232.0,554.2
231.2,555.0
231.2,556.0
231.0,556.2
230.2,557.0
230.0,557.2
229.2,558.0
229.0,558.2
228.0,558.2
227.2,559.0
227.2,560.0
227.2,561.0
227.0,561.2
226.2,562.0
226.2,563.0
226.0,563.2
225.2,564.0
225.2,565.0
225.0,565.2
224.2,566.0
224.0,566.2
223.2,567.0
223.0,567.2
222.2,568.0
222.0,568.2
221.2,569.0
221.0,569.2
220.2,570.0
220.0,570.2
219.2,571.0
219.2,572.0
219.2,573.0
219.2,574.0
219.2,575.0
219.2,576.0
220.0,576.8
220.2,577.0
220.2,578.0
220.2,579.0
220.2,580.0
220.2,581.0
220.2,582.0
220.0,582.2
219.2,583.0
219.2,584.0
219.2,585.0
219.2,586.0
219.2,587.0
219.0,587.2
218.2,588.0
218.2,589.0
218.2,590.0
218.2,591.0
218.2,592.0
218.2,593.0
219.0,593.8
219.2,594.0
219.2,595.0
219.2,596.0
220.0,596.8
220.2,597.0
221.0,597.8
222.0,597.8
223.0,597.8
223.2,598.0
224.0,598.8
224.2,599.0
224.2,600.0
224.2,601.0
225.0,601.8
225.2,602.0
225.2,603.0
226.0,603.8
226.2,604.0
226.2,605.0
226.2,606.0
226.2,607.0
226.2,608.0
226.2,609.0
226.2,610.0
227.0,610.8
227.2,611.0
227.2,612.0
228.0,612.8
228.2,613.0
228.2,614.0
228.2,615.0
228.2,616.0
228.2,617.0
229.0,617.8
229.2,618.0
230.0,618.8
230.2,619.0
231.0,619.8
231.2,620.0
231.2,621.0
231.2,622.0
232.0,622.8
232.2,623.0
232.2,624.0
232.2,625.0
232.2,626.0
232.2,627.0
233.0,627.8
233.2,628.0
233.2,629.0
234.0,629.8
234.2,630.0
234.2,631.0
234.2,632.0
235.0,632.8
235.2,633.0
236.0,633.8
236.2,634.0
236.2,635.0
236.2,636.0
236.2,637.0
