x,y
152.8,179.0
152.8,178.0
152.8,177.0
153.0,176.8
153.8,176.0
154.0,175.8
154.8,175.0
155.0,174.8
156.0,174.8
156.8,174.0
157.0,173.8
158.0,173.8
159.0,173.8
159.8,173.0
160.0,172.8
160.8,172.0
161.0,171.8
161.8,171.0
162.0,170.8
162.8,170.0
163.0,169.8
163.8,169.0
164.0,168.8
165.0,168.8
165.8,168.0
166.0,167.8
166.8,167.0
167.0,166.8
167.8,166.0
167.8,165.0
168.0,164.8
168.8,164.0
169.0,163.8
169.8,163.0
170.0,162.8
170.2,163.0
171.0,163.8
172.0,163.8
172.8,163.0
173.0,162.8
173.8,162.0
173.8,161.0
174.0,160.8
174.8,160.0
174.8,159.0
174.8,158.0
175.0,157.8
176.0,157.8
177.0,157.8
177.8,157.0
177.8,156.0
178.0,155.8
178.8,155.0
178.8,154.0
178.8,153.0
178.8,152.0
179.0,151.8
180.0,151.8
181.0,151.8
181.8,151.0
182.0,150.8
182.8,150.0
182.8,149.0
182.8,148.0
183.0,147.8
183.8,147.0
183.8,146.0
183.8,145.0
183.8,144.0
183.8,143.0
183.8,142.0
183.8,141.0
184.0,140.8
185.0,140.8
186.0,140.8
186.8,140.0
187.0,139.8
187.8,139.0
187.8,138.0
187.8,137.0
187.8,136.0
187.8,135.0
187.8,134.0
187.8,133.0
187.8,132.0
187.8,131.0
187.0,130.2
186.8,130.0
186.8,129.0
186.8,128.0
186.0,127.2
185.8,127.0
186.0,126.8
187.0,126.8
188.0,126.8
188.8,126.0
188.8,125.0
188.8,124.0
188.8,123.0
188.8,122.0
188.8,121.0
188.0,120.2
187.8,120.0
187.0,119.2
186.8,119.0
186.8,118.0
186.8,117.0
186.8,116.0
186.8,115.0
186.0,114.2
185.8,114.0
185.8,113.0
185.8,112.0
185.0,111.2
184.8,111.0
184.0,110.2
183.8,110.0
184.0,109.8
185.0,109.8
185.8,109.0
186.0,108.8
187.0,108.8
187.8,108.0
187.8,107.0
187.8,106.0
187.8,105.0
187.0,104.2
186.8,104.0
186.0,103.2
185.0,103.2
184.8,103.0
184.8,102.0
184.0,101.2
183.8,101.0
183.8,100.0
183.8,99.0
183.8,98.0
183.0,97.2
182.8,97.0
182.8,96.0
182.0,95.2
181.8,95.0
181.0,94.2
180.8,94.0
180.0,93.2
179.8,93.0
179.0,92.2
178.8,92.0
178.0,91.2
177.8,91.0
178.0,90.8
179.0,90.8
179.8,90.0
180.0,89.8
180.8,89.0
180.8,88.0
180.0,87.2
179.8,87.0
179.0,86.2
178.8,86.0
178.8,85.0
178.0,84.2
177.8,84.0
177.0,83.2
176.8,83.0
176.8,82.0
176.0,81.2
175.2,82.0
175.0,82.2
174.8,82.0
174.0,81.2
173.8,81.0
173.0,80.2
172.8,80.0
172.0,79.2
171.8,79.0
171.0,78.2
170.8,78.0
170.0,77.2
169.0,77.2
168.8,77.0
169.0,76.8
169.8,76.0
170.0,75.8
170.8,75.0
170.8,74.0
170.8,73.0
170.0,72.2
169.8,72.0
169.0,71.2
168.0,71.2
167.0,71.2
166.0,71.2
165.8,71.0
165.0,70.2
164.8,70.0
164.0,69.2
163.0,69.2
162.0,69.2
161.8,69.0
161.8,68.0
161.0,67.2
160.0,67.2
159.8,67.0
159.0,66.2
158.0,66.2
157.8,66.0
157.0,65.2
156.0,65.2
155.8,65.0
155.8,64.0
155.8,63.0
155.8,62.0
155.0,61.2
154.0,61.2
153.8,61.0
153.0,60.2
152.0,60.2
151.0,60.2
150.0,60.2
149.0,60.2
148.8,60.0
148.0,59.2
147.8,59.0
147.0,58.2
146.0,58.2
145.0,58.2
144.0,58.2
143.0,58.2
142.0,58.2
141.8,58.0
141.0,57.2
140.8,57.0
140.0,56.2
139.8,56.0
139.0,55.2
138.0,55.2
137.0,55.2
136.0,55.2
135.0,55.2
134.0,55.2
133.0,55.2
132.0,55.2
131.8,55.0
131.0,54.2
130.8,54.0
130.0,53.2
129.8,53.0
129.0,52.2
128.8,52.0
128.8,51.0
128.0,50.2
127.0,50.2
126.0,50.2
125.0,50.2
124.2,51.0
124.0,51.2
123.0,51.2
122.0,51.2
121.8,51.0
121.0,50.2
120.2,51.0
120.2,52.0
120.0,52.2
119.8,52.0
119.0,51.2
118.8,51.0
118.0,50.2
117.2,51.0
117.0,51.2
116.8,51.0
116.0,50.2
115.0,50.2
114.2,51.0
114.0,51.2
113.0,51.2
112.0,51.2
111.0,51.2
110.0,51.2
109.0,51.2
108.0,51.2
107.0,51.2
106.0,51.2
105.0,51.2
104.2,52.0
104.0,52.2
103.0,52.2
102.0,52.2
101.0,52.2
100.0,52.2
99.2,53.0
99.0,53.2
98.0,53.2
97.0,53.2
96.0,53.2
95.0,53.2
94.0,53.2
93.2,54.0
93.0,54.2
92.0,54.2
91.0,54.2
90.0,54.2
89.0,54.2
88.0,54.2
87.2,55.0
87.0,55.2
86.0,55.2
85.2,56.0
85.2,57.0
85.2,58.0
85.2,59.0
85.2,60.0
85.2,61.0
85.2,62.0
86.0,62.8
87.0,62.8
88.0,62.8
89.0,62.8
90.0,62.8
91.0,62.8
92.0,62.8
93.0,62.8
93.8,62.0
94.0,61.8
95.0,61.8
95.8,61.0
96.0,60.8
97.0,60.8
97.8,60.0
98.0,59.8
99.0,59.8
100.0,59.8
100.8,59.0
101.0,58.8
102.0,58.8
103.0,58.8
104.0,58.8
105.0,58.8
106.0,58.8
107.0,58.8
108.0,58.8
108.2,59.0
109.0,59.8
109.2,60.0
110.0,60.8
110.2,61.0
110.2,62.0
111.0,62.8
111.2,63.0
112.0,63.8
112.2,64.0
113.0,64.8
113.2,65.0
114.0,65.8
114.2,66.0
115.0,66.8
115.2,67.0
116.0,67.8
117.0,67.8
117.2,68.0
118.0,68.8
118.2,69.0
119.0,69.8
119.2,70.0
120.0,70.8
120.2,71.0
120.2,72.0
121.0,72.8
121.2,73.0
121.2,74.0
122.0,74.8
122.2,75.0
123.0,75.8
123.8,75.0
124.0,74.8
124.2,75.0
124.2,76.0
124.2,77.0
124.2,78.0
125.0,78.8
125.2,79.0
126.0,79.8
126.2,80.0
126.2,81.0
127.0,81.8
128.0,81.8
128.2,82.0
128.2,83.0
129.0,83.8
129.2,84.0
130.0,84.8
130.2,85.0
131.0,85.8
131.2,86.0
132.0,86.8
132.2,87.0
133.0,87.8
133.2,88.0
134.0,88.8
135.0,88.8
135.2,89.0
135.2,90.0
135.2,91.0
135.2,92.0
136.0,92.8
136.2,93.0
136.2,94.0
137.0,94.8
137.2,95.0
137.2,96.0
138.0,96.8
138.2,97.0
138.2,98.0
139.0,98.8
139.2,99.0
139.2,100.0
140.0,100.8
140.2,101.0
140.2,102.0
141.0,102.8
141.2,103.0
141.2,104.0
142.0,104.8
142.2,105.0
143.0,105.8
143.2,106.0
143.2,107.0
144.0,107.8
144.2,108.0
145.0,108.8
145.2,109.0
146.0,109.8
146.2,110.0
146.2,111.0
147.0,111.8
147.2,112.0
147.2,113.0
148.0,113.8
148.2,114.0
148.2,115.0
148.2,116.0
148.2,117.0
148.2,118.0
148.2,119.0
148.2,120.0
149.0,120.8
149.2,121.0
150.0,121.8
150.2,122.0
151.0,122.8
151.2,123.0
151.2,124.0
152.0,124.8
152.2,125.0
153.0,125.8
153.2,126.0
153.2,127.0
153.2,128.0
153.2,129.0
154.0,129.8
154.2,130.0
154.2,131.0
154.2,132.0
154.2,133.0
155.0,133.8
155.2,134.0
155.2,135.0
155.2,136.0
155.2,137.0
155.2,138.0
156.0,138.8
156.2,139.0
156.2,140.0
156.2,141.0
157.0,141.8
157.2,142.0
157.2,143.0
157.2,144.0
157.2,145.0
158.0,145.8
158.2,146.0
158.2,147.0
158.2,148.0
158.2,149.0
158.2,150.0
158.2,151.0
159.0,151.8
159.2,152.0
159.0,152.2
158.2,153.0
158.2,154.0
158.2,155.0
158.2,156.0
159.0,156.8
159.2,157.0
159.2,158.0
159.2,159.0
159.2,160.0
159.2,161.0
159.0,161.2
158.2,162.0
158.2,163.0
158.0,163.2
157.2,164.0
157.2,165.0
157.0,165.2
156.2,166.0
156.2,167.0
156.0,167.2
155.2,168.0
155.0,168.2
154.2,169.0
154.0,169.2
153.0,169.2
152.2,170.0
152.0,170.2
151.0,170.2
150.0,170.2
149.2,171.0
149.0,171.2
148.0,171.2
147.0,171.2
146.0,171.2
145.0,171.2
144.2,172.0
144.0,172.2
143.0,172.2
142.0,172.2
141.2,173.0
141.0,173.2
140.8,173.0
140.0,172.2
139.2,173.0
139.0,173.2
138.0,173.2
137.0,173.2
136.2,174.0
136.0,174.2
135.2,175.0
135.2,176.0
135.2,177.0
135.2,178.0
136.0,178.8
136.2,179.0
137.0,179.8
138.0,179.8
139.0,179.8
140.0,179.8
141.0,179.8
142.0,179.8
143.0,179.8
144.0,179.8
145.0,179.8
146.0,179.8
147.0,179.8
148.0,179.8
149.0,179.8
150.0,179.8
151.0,179.8
152.0,179.8
152.8,179.0
