x,y
682.8,72.0
682.0,71.2
681.0,71.2
680.8,71.0
680.0,70.2
679.0,70.2
678.2,71.0
678.0,71.2
677.8,71.0
677.0,70.2
676.0,70.2
675.0,70.2
674.0,70.2
673.8,70.0
673.0,69.2
672.8,69.0
672.0,68.2
671.0,68.2
670.8,68.0
670.0,67.2
669.2,68.0
670.0,68.8
670.2,69.0
670.0,69.2
669.0,69.2
668.0,69.2
667.0,69.2
666.0,69.2
665.0,69.2
664.0,69.2
663.2,70.0
663.0,70.2
662.0,70.2
661.0,70.2
660.0,70.2
659.0,70.2
658.0,70.2
657.8,70.0
657.0,69.2
656.0,69.2
655.0,69.2
654.0,69.2
653.0,69.2
652.0,69.2
651.0,69.2
650.0,69.2
649.0,69.2
648.0,69.2
647.0,69.2
646.0,69.2
645.0,69.2
644.0,69.2
643.0,69.2
642.0,69.2
641.0,69.2
640.0,69.2
639.2,70.0
639.0,70.2
638.0,70.2
637.0,70.2
636.0,70.2
635.0,70.2
634.0,70.2
633.0,70.2
632.0,70.2
631.2,71.0
631.0,71.2
630.0,71.2
629.2,72.0
629.2,73.0
629.0,73.2
628.2,74.0
628.2,75.0
628.0,75.2
627.0,75.2
626.2,76.0
626.0,76.2
625.2,77.0
626.0,77.8
627.0,77.8
627.2,78.0
627.2,79.0
627.2,80.0
628.0,80.8
628.2,81.0
628.2,82.0
628.2,83.0
629.0,83.8
629.2,84.0
630.0,84.8
631.0,84.8
632.0,84.8
632.8,84.0
633.0,83.8
634.0,83.8
634.2,84.0
635.0,84.8
636.0,84.8
636.2,85.0
637.0,85.8
638.0,85.8
638.2,86.0
639.0,86.8
639.2,87.0
639.2,88.0
640.0,88.8
640.2,89.0
641.0,89.8
642.0,89.8
643.0,89.8
643.2,90.0
643.2,91.0
643.2,92.0
643.0,92.2
642.2,93.0
642.2,94.0
642.0,94.2
641.0,94.2
640.2,95.0
640.0,95.2
639.0,95.2
638.0,95.2
637.0,95.2
636.0,95.2
635.0,95.2
634.0,95.2
633.2,96.0
633.0,96.2
632.8,96.0
632.0,95.2
631.2,96.0
631.0,96.2
630.2,97.0
630.0,97.2
629.0,97.2
628.2,98.0
628.0,98.2
627.0,98.2
626.0,98.2
625.2,99.0
625.2,100.0
625.2,101.0
625.2,102.0
625.2,103.0
625.2,104.0
625.2,105.0
626.0,105.8
626.2,106.0
626.0,106.2
625.2,107.0
625.2,108.0
625.2,109.0
626.0,109.8
627.0,109.8
627.2,110.0
627.2,111.0
628.0,111.8
628.2,112.0
628.2,113.0
629.0,113.8
629.2,114.0
630.0,114.8
630.2,115.0
630.2,116.0
630.2,117.0
630.2,118.0
630.2,119.0
630.2,120.0
631.0,120.8
632.0,120.8
632.2,121.0
632.0,121.2
631.2,122.0
631.2,123.0
631.0,123.2
630.0,123.2
629.2,124.0
630.0,124.8
630.2,125.0
630.0,125.2
629.2,126.0
629.2,127.0
629.0,127.2
628.2,128.0
628.0,128.2
627.2,129.0
627.2,130.0
627.2,131.0
627.0,131.2
626.0,131.2
625.2,132.0
625.2,133.0
625.2,134.0
626.0,134.8
626.2,135.0
626.2,136.0
627.0,136.8
627.8,136.0
628.0,135.8
629.0,135.8
630.0,135.8
630.2,136.0
631.0,136.8
632.0,136.8
633.0,136.8
633.8,136.0
633.0,135.2
632.0,135.2
631.0,135.2
630.8,135.0
631.0,134.8
632.0,134.8
633.0,134.8
634.0,134.8
634.2,135.0
635.0,135.8
636.0,135.8
637.0,135.8
637.2,136.0
638.0,136.8
639.0,136.8
639.2,137.0
639.2,138.0
639.2,139.0
639.0,139.2
638.2,140.0
638.0,140.2
637.0,140.2
636.0,140.2
635.2,141.0
635.0,141.2
634.2,142.0
634.0,142.2
633.2,143.0
633.0,143.2
632.0,143.2
631.0,143.2
630.2,144.0
630.0,144.2
629.2,145.0
629.0,145.2
628.2,146.0
628.0,146.2
627.8,146.0
627.0,145.2
626.2,146.0
627.0,146.8
627.2,147.0
628.0,147.8
628.2,148.0
628.2,149.0
628.0,149.2
627.2,150.0
627.2,151.0
628.0,151.8
629.0,151.8
630.0,151.8
630.2,152.0
630.2,153.0
630.2,154.0
630.2,155.0
631.0,155.8
632.0,155.8
632.2,156.0
633.0,156.8
634.0,156.8
635.0,156.8
635.2,157.0
635.0,157.2
634.2,158.0
635.0,158.8
635.8,158.0
636.0,157.8
636.2,158.0
636.2,159.0
637.0,159.8
637.8,159.0
638.0,158.8
638.2,159.0
638.2,160.0
639.0,160.8
640.0,160.8
641.0,160.8
641.8,160.0
642.0,159.8
642.2,160.0
642.2,161.0
643.0,161.8
643.2,162.0
644.0,162.8
644.2,163.0
644.2,164.0
644.2,165.0
644.2,166.0
644.2,167.0
644.2,168.0
644.2,169.0
644.0,169.2
643.2,170.0
643.0,170.2
642.0,170.2
641.0,170.2
640.2,171.0
640.0,171.2
639.2,172.0
640.0,172.8
640.2,173.0
641.0,173.8
641.2,174.0
641.0,174.2
640.2,175.0
640.2,176.0
640.2,177.0
640.0,177.2
639.2,178.0
639.2,179.0
639.2,180.0
640.0,180.8
640.2,181.0
640.2,182.0
640.2,183.0
640.2,184.0
640.2,185.0
640.0,185.2
639.2,186.0
639.2,187.0
639.2,188.0
639.2,189.0
640.0,189.8
640.8,189.0
641.0,188.8
641.2,189.0
642.0,189.8
642.8,189.0
643.0,188.8
643.2,189.0
644.0,189.8
645.0,189.8
646.0,189.8
647.0,189.8
648.0,189.8
649.0,189.8
649.2,190.0
650.0,190.8
651.0,190.8
652.0,190.8
652.2,191.0
653.0,191.8
653.2,192.0
653.2,193.0
654.0,193.8
654.8,193.0
655.0,192.8
656.0,192.8
656.2,193.0
657.0,193.8
658.0,193.8
658.8,193.0
659.0,192.8
660.0,192.8
660.8,192.0
661.0,191.8
662.0,191.8
663.0,191.8
663.2,192.0
663.0,192.2
662.2,193.0
663.0,193.8
663.2,194.0
663.2,195.0
663.2,196.0
663.2,197.0
663.2,198.0
663.2,199.0
663.2,200.0
663.2,201.0
663.2,202.0
663.2,203.0
664.0,203.8
664.2,204.0
665.0,204.8
665.2,205.0
666.0,205.8
666.2,206.0
666.2,207.0
666.0,207.2
665.2,208.0
666.0,208.8
666.2,209.0
667.0,209.8
668.0,209.8
669.0,209.8
670.0,209.8
671.0,209.8
672.0,209.8
672.8,209.0
673.0,208.8
674.0,208.8
674.8,208.0
675.0,207.8
675.2,208.0
676.0,208.8
676.8,208.0
676.8,207.0
677.0,206.8
677.8,206.0
678.0,205.8
679.0,205.8
679.8,205.0
680.0,204.8
681.0,204.8
681.8,204.0
682.0,203.8
682.8,203.0
682.8,202.0
682.8,201.0
683.0,200.8
684.0,200.8
684.8,200.0
684.8,199.0
685.0,198.8
686.0,198.8
687.0,198.8
687.8,198.0
687.8,197.0
688.0,196.8
689.0,196.8
690.0,196.8
690.8,196.0
690.8,195.0
691.0,194.8
692.0,194.8
692.8,194.0
693.0,193.8
693.8,193.0
694.0,192.8
695.0,192.8
695.8,192.0
696.0,191.8
697.0,191.8
698.0,191.8
699.0,191.8
699.2,192.0
699.2,193.0
699.0,193.2
698.2,194.0
698.2,195.0
698.0,195.2
697.2,196.0
697.0,196.2
696.0,196.2
695.2,197.0
695.0,197.2
694.2,198.0
694.0,198.2
693.0,198.2
692.2,199.0
693.0,199.8
693.2,200.0
693.2,201.0
693.0,201.2
692.2,202.0
692.0,202.2
691.2,203.0
691.2,204.0
691.2,205.0
691.0,205.2
690.2,206.0
690.2,207.0
690.0,207.2
689.0,207.2
688.2,208.0
688.0,208.2
687.2,209.0
687.2,210.0
687.2,211.0
687.0,211.2
686.2,212.0
686.0,212.2
685.2,213.0
685.0,213.2
684.2,214.0
684.2,215.0
684.2,216.0
684.2,217.0
684.0,217.2
683.0,217.2
682.2,218.0
682.0,218.2
681.2,219.0
681.2,220.0
681.0,220.2
680.2,221.0
680.0,221.2
679.2,222.0
679.0,222.2
678.2,223.0
678.2,224.0
678.0,224.2
677.2,225.0
678.0,225.8
678.2,226.0
678.2,227.0
678.2,228.0
679.0,228.8
680.0,228.8
680.2,229.0
681.0,229.8
682.0,229.8
683.0,229.8
684.0,229.8
685.0,229.8
685.2,230.0
686.0,230.8
686.2,231.0
687.0,231.8
688.0,231.8
688.8,231.0
688.0,230.2
687.0,230.2
686.8,230.0
687.0,229.8
688.0,229.8
689.0,229.8
690.0,229.8
690.8,229.0
691.0,228.8
691.8,228.0
692.0,227.8
693.0,227.8
694.0,227.8
695.0,227.8
696.0,227.8
696.8,227.0
697.0,226.8
697.2,227.0
698.0,227.8
698.8,227.0
699.0,226.8
699.8,226.0
700.0,225.8
700.8,225.0
701.0,224.8
701.2,225.0
702.0,225.8
702.8,225.0
702.8,224.0
703.0,223.8
704.0,223.8
704.8,223.0
705.0,222.8
706.0,222.8
706.2,223.0
706.0,223.2
705.2,224.0
705.2,225.0
706.0,225.8
706.2,226.0
706.2,227.0
706.2,228.0
706.0,228.2
705.2,229.0
705.2,230.0
705.0,230.2
704.2,231.0
704.0,231.2
703.8,231.0
703.0,230.2
702.2,231.0
702.0,231.2
701.2,232.0
701.2,233.0
702.0,233.8
702.2,234.0
702.0,234.2
701.2,235.0
701.2,236.0
701.0,236.2
700.0,236.2
699.0,236.2
698.2,237.0
698.2,238.0
698.2,239.0
699.0,239.8
699.2,240.0
699.0,240.2
698.2,241.0
698.0,241.2
697.0,241.2
696.2,242.0
697.0,242.8
698.0,242.8
698.2,243.0
698.2,244.0
698.2,245.0
698.0,245.2
697.2,246.0
698.0,246.8
699.0,246.8
699.2,247.0
699.2,248.0
700.0,248.8
700.2,249.0
700.0,249.2
699.0,249.2
698.2,250.0
699.0,250.8
699.2,251.0
700.0,251.8
700.2,252.0
701.0,252.8
702.0,252.8
703.0,252.8
704.0,252.8
704.8,252.0
705.0,251.8
705.8,251.0
706.0,250.8
706.8,250.0
707.0,249.8
708.0,249.8
709.0,249.8
709.2,250.0
709.2,251.0
710.0,251.8
711.0,251.8
712.0,251.8
712.8,251.0
712.8,250.0
713.0,249.8
714.0,249.8
714.8,249.0
715.0,248.8
716.0,248.8
716.8,248.0
716.8,247.0
717.0,246.8
717.8,246.0
718.0,245.8
719.0,245.8
719.2,246.0
720.0,246.8
721.0,246.8
722.0,246.8
723.0,246.8
724.0,246.8
724.2,247.0
724.2,248.0
725.0,248.8
725.2,249.0
726.0,249.8
727.0,249.8
728.0,249.8
728.2,250.0
729.0,250.8
729.2,251.0
729.2,252.0
730.0,252.8
731.0,252.8
732.0,252.8
732.2,253.0
733.0,253.8
733.2,254.0
733.2,255.0
734.0,255.8
735.0,255.8
735.2,256.0
735.0,256.2
734.2,257.0
735.0,257.8
735.8,257.0
736.0,256.8
736.2,257.0
737.0,257.8
737.2,258.0
738.0,258.8
738.2,259.0
739.0,259.8
739.2,260.0
740.0,260.8
741.0,260.8
742.0,260.8
743.0,260.8
744.0,260.8
744.8,260.0
745.0,259.8
746.0,259.8
746.8,259.0
747.0,258.8
747.2,259.0
748.0,259.8
748.8,259.0
749.0,258.8
750.0,258.8
751.0,258.8
751.2,259.0
751.2,260.0
751.2,261.0
752.0,261.8
753.0,261.8
753.2,262.0
754.0,262.8
755.0,262.8
755.8,262.0
756.0,261.8
756.2,262.0
757.0,262.8
758.0,262.8
758.8,262.0
759.0,261.8
760.0,261.8
760.8,261.0
761.0,260.8
762.0,260.8
763.0,260.8
764.0,260.8
765.0,260.8
766.0,260.8
767.0,260.8
768.0,260.8
769.0,260.8
769.8,260.0
769.0,259.2
768.8,259.0
769.0,258.8
769.8,258.0
770.0,257.8
770.8,257.0
771.0,256.8
771.8,256.0
771.8,255.0
772.0,254.8
773.0,254.8
773.2,255.0
773.2,256.0
774.0,256.8
774.2,257.0
775.0,257.8
775.2,258.0
775.2,259.0
775.2,260.0
775.2,261.0
775.2,262.0
776.0,262.8
776.2,263.0
776.0,263.2
775.2,264.0
776.0,264.8
777.0,264.8
777.2,265.0
777.2,266.0
777.2,267.0
777.2,268.0
777.2,269.0
778.0,269.8
778.2,270.0
778.0,270.2
777.2,271.0
778.0,271.8
778.2,272.0
779.0,272.8
779.2,273.0
779.0,273.2
778.2,274.0
779.0,274.8
779.2,275.0
780.0,275.8
781.0,275.8
781.2,276.0
782.0,276.8
782.2,277.0
782.2,278.0
782.2,279.0
783.0,279.8
784.0,279.8
784.2,280.0
785.0,280.8
785.2,281.0
785.2,282.0
785.2,283.0
786.0,283.8
786.2,284.0
786.2,285.0
787.0,285.8
787.2,286.0
787.2,287.0
787.2,288.0
787.2,289.0
787.2,290.0
787.2,291.0
787.2,292.0
787.0,292.2
786.2,293.0
787.0,293.8
787.2,294.0
787.2,295.0
787.2,296.0
787.2,297.0
787.0,297.2
786.2,298.0
787.0,298.8
787.2,299.0
787.2,300.0
788.0,300.8
788.2,301.0
789.0,301.8
790.0,301.8
790.2,302.0
791.0,302.8
791.8,302.0
792.0,301.8
793.0,301.8
794.0,301.8
