x,y
68.8,452.0
69.0,451.8
70.0,451.8
71.0,451.8
72.0,451.8
72.8,451.0
73.0,450.8
73.8,450.0
73.8,449.0
73.8,448.0
73.0,447.2
72.8,447.0
72.8,446.0
72.8,445.0
72.0,444.2
71.8,444.0
71.0,443.2
70.8,443.0
70.8,442.0
70.0,441.2
69.8,441.0
69.8,440.0
69.8,439.0
69.0,438.2
68.8,438.0
68.8,437.0
68.8,436.0
68.0,435.2
67.8,435.0
67.0,434.2
66.8,434.0
66.0,433.2
65.8,433.0
65.0,432.2
64.8,432.0
64.0,431.2
63.8,431.0
63.0,430.2
62.8,430.0
62.0,429.2
61.8,429.0
61.0,428.2
60.8,428.0
60.0,427.2
59.8,427.0
59.0,426.2
58.8,426.0
58.0,425.2
57.8,425.0
57.0,424.2
56.0,424.2
55.8,424.0
55.0,423.2
54.8,423.0
54.0,422.2
53.8,422.0
53.0,421.2
52.0,421.2
51.0,421.2
50.0,421.2
49.2,422.0
49.0,422.2
48.0,422.2
47.2,423.0
47.2,424.0
47.2,425.0
47.2,426.0
47.2,427.0
48.0,427.8
48.2,428.0
48.2,429.0
48.2,430.0
49.0,430.8
49.2,431.0
49.2,432.0
50.0,432.8
50.2,433.0
50.2,434.0
51.0,434.8
51.2,435.0
51.2,436.0
51.2,437.0
52.0,437.8
52.2,438.0
52.2,439.0
53.0,439.8
53.2,440.0
53.2,441.0
54.0,441.8
54.2,442.0
54.2,443.0
55.0,443.8
55.2,444.0
56.0,444.8
56.2,445.0
57.0,445.8
57.2,446.0
58.0,446.8
58.2,447.0
59.0,447.8
59.2,448.0
60.0,448.8
60.2,449.0
61.0,449.8
62.0,449.8
62.2,450.0
63.0,450.8
64.0,450.8
64.2,451.0
65.0,451.8
66.0,451.8
66.2,452.0
67.0,452.8
68.0,452.8
68.8,452.0
