x,y
326.8,114.0
327.0,113.8
327.8,113.0
328.0,112.8
328.8,112.0
329.0,111.8
329.8,111.0
329.8,110.0
330.0,109.8
330.8,109.0
330.8,108.0
330.8,107.0
330.8,106.0
330.8,105.0
330.8,104.0
330.8,103.0
330.8,102.0
330.8,101.0
330.8,100.0
330.8,99.0
330.8,98.0
330.8,97.0
330.8,96.0
330.8,95.0
330.0,94.2
329.8,94.0
329.8,93.0
329.0,92.2
328.8,92.0
328.0,91.2
327.2,92.0
327.0,92.2
326.8,92.0
326.8,91.0
326.0,90.2
325.8,90.0
326.0,89.8
326.8,89.0
326.8,88.0
326.0,87.2
325.8,87.0
325.0,86.2
324.8,86.0
324.8,85.0
324.0,84.2
323.8,84.0
323.0,83.2
322.8,83.0
322.8,82.0
322.0,81.2
321.8,81.0
321.0,80.2
320.8,80.0
320.8,79.0
320.0,78.2
319.8,78.0
319.0,77.2
318.8,77.0
318.0,76.2
317.8,76.0
317.0,75.2
316.8,75.0
316.8,74.0
316.0,73.2
315.8,73.0
315.0,72.2
314.0,72.2
313.8,72.0
314.0,71.8
314.8,71.0
314.8,70.0
314.0,69.2
313.8,69.0
313.0,68.2
312.0,68.2
311.0,68.2
310.8,68.0
310.8,67.0
310.0,66.2
309.8,66.0
309.8,65.0
309.0,64.2
308.8,64.0
308.8,63.0
308.0,62.2
307.0,62.2
306.8,62.0
306.0,61.2
305.0,61.2
304.2,62.0
304.2,63.0
304.0,63.2
303.8,63.0
303.0,62.2
302.8,62.0
302.0,61.2
301.0,61.2
300.2,62.0
300.0,62.2
299.0,62.2
298.0,62.2
297.0,62.2
296.2,63.0
296.2,64.0
296.2,65.0
297.0,65.8
298.0,65.8
298.2,66.0
298.0,66.2
297.2,67.0
298.0,67.8
298.2,68.0
299.0,68.8
299.2,69.0
299.2,70.0
299.2,71.0
300.0,71.8
300.2,72.0
300.2,73.0
300.2,74.0
300.2,75.0
300.2,76.0
300.2,77.0
301.0,77.8
301.2,78.0
301.2,79.0
301.2,80.0
301.2,81.0
301.2,82.0
301.2,83.0
302.0,83.8
302.2,84.0
302.2,85.0
302.2,86.0
302.2,87.0
302.2,88.0
303.0,88.8
303.2,89.0
303.2,90.0
303.2,91.0
303.2,92.0
303.2,93.0
303.2,94.0
303.2,95.0
304.0,95.8
304.2,96.0
304.2,97.0
305.0,97.8
305.2,98.0
305.0,98.2
304.2,99.0
305.0,99.8
305.2,100.0
305.2,101.0
305.2,102.0
306.0,102.8
306.2,103.0
306.2,104.0
306.2,105.0
307.0,105.8
307.2,106.0
308.0,106.8
308.2,107.0
308.2,108.0
308.2,109.0
309.0,109.8
310.0,109.8
310.2,110.0
310.2,111.0
311.0,111.8
311.2,112.0
312.0,112.8
313.0,112.8
313.2,113.0
313.2,114.0
314.0,114.8
315.0,114.8
316.0,114.8
317.0,114.8
318.0,114.8
319.0,114.8
320.0,114.8
321.0,114.8
322.0,114.8
323.0,114.8
324.0,114.8
325.0,114.8
326.0,114.8
326.8,114.0
