x,y
1044.8,192.0
1045.0,191.8
1046.0,191.8
1047.0,191.8
1047.8,191.0
1047.8,190.0
1047.8,189.0
1047.0,188.2
1046.8,188.0
1046.0,187.2
1045.0,187.2
1044.8,187.0
1045.0,186.8
1046.0,186.8
1046.8,186.0
1046.8,185.0
1046.8,184.0
1047.0,183.8
1047.8,183.0
1047.8,182.0
1047.8,181.0
1047.8,180.0
1047.8,179.0
1047.8,178.0
1047.8,177.0
1047.8,176.0
1048.0,175.8
1048.8,175.0
1048.0,174.2
1047.0,174.2
1046.8,174.0
1046.0,173.2
1045.8,173.0
1045.0,172.2
1044.8,172.0
1045.0,171.8
1045.8,171.0
1046.0,170.8
1046.8,170.0
1047.0,169.8
1047.8,169.0
1047.0,168.2
1046.8,168.0
1046.8,167.0
1046.8,166.0
1046.8,165.0
1046.8,164.0
1046.0,163.2
1045.8,163.0
1045.0,162.2
1044.0,162.2
1043.8,162.0
1043.0,161.2
1042.8,161.0
1043.0,160.8
1044.0,160.8
1044.8,160.0
1044.0,159.2
1043.8,159.0
1043.8,158.0
1043.0,157.2
1042.2,158.0
1042.2,159.0
1042.2,160.0
1042.0,160.2
1041.8,160.0
1041.8,159.0
1041.8,158.0
1041.8,157.0
1041.0,156.2
1040.2,157.0
1040.0,157.2
1039.8,157.0
1039.8,156.0
1039.8,155.0
1039.8,154.0
1039.8,153.0
1040.0,152.8
1041.0,152.8
1041.8,152.0
1041.8,151.0
1042.0,150.8
1042.2,151.0
1042.2,152.0
1043.0,152.8
1043.8,152.0
1043.8,151.0
1043.0,150.2
1042.8,150.0
1042.8,149.0
1043.0,148.8
1043.8,148.0
1044.0,147.8
1044.8,147.0
1044.8,146.0
1044.8,145.0
1044.8,144.0
1044.8,143.0
1044.8,142.0
1044.8,141.0
1044.8,140.0
1044.8,139.0
1045.0,138.8
1045.8,138.0
1045.8,137.0
1046.0,136.8
1046.8,136.0
1046.8,135.0
1046.8,134.0
1046.8,133.0
1046.8,132.0
1046.8,131.0
1046.0,130.2
1045.8,130.0
1045.0,129.2
1044.8,129.0
1044.8,128.0
1045.0,127.8
1045.8,127.0
1045.0,126.2
1044.8,126.0
1044.0,125.2
1043.8,125.0
1043.8,124.0
1043.8,123.0
1043.8,122.0
1043.8,121.0
1043.0,120.2
1042.8,120.0
1042.8,119.0
1043.0,118.8
1043.8,118.0
1043.8,117.0
1043.8,116.0
1043.0,115.2
1042.0,115.2
1041.8,115.0
1041.8,114.0
1041.8,113.0
1041.8,112.0
1041.0,111.2
1040.8,111.0
1040.0,110.2
1039.8,110.0
1039.8,109.0
1039.8,108.0
1039.0,107.2
1038.8,107.0
1038.8,106.0
1038.8,105.0
1038.0,104.2
1037.8,104.0
1037.8,103.0
1037.0,102.2
1036.8,102.0
1036.0,101.2
1035.8,101.0
1035.0,100.2
1034.2,101.0
1034.0,101.2
1033.8,101.0
1033.0,100.2
1032.8,100.0
1032.0,99.2
1031.8,99.0
1031.8,98.0
1031.8,97.0
1031.0,96.2
1030.8,96.0
1030.0,95.2
1029.8,95.0
1029.0,94.2
1028.8,94.0
1028.8,93.0
1028.8,92.0
1028.8,91.0
1029.0,90.8
1029.8,90.0
1029.8,89.0
1029.0,88.2
1028.8,88.0
1029.0,87.8
1029.8,87.0
1029.0,86.2
1028.2,87.0
1028.0,87.2
1027.8,87.0
1027.8,86.0
1027.0,85.2
1026.8,85.0
1026.0,84.2
1025.8,84.0
1025.0,83.2
1024.8,83.0
1024.8,82.0
1025.0,81.8
1025.8,81.0
1025.0,80.2
1024.2,81.0
1024.0,81.2
1023.8,81.0
1023.0,80.2
1022.8,80.0
1022.0,79.2
1021.0,79.2
1020.8,79.0
1020.0,78.2
1019.8,78.0
1019.0,77.2
1018.8,77.0
1018.0,76.2
1017.8,76.0
1017.8,75.0
1017.8,74.0
1017.8,73.0
1017.8,72.0
1017.8,71.0
1017.0,70.2
1016.8,70.0
1016.0,69.2
1015.0,69.2
1014.8,69.0
1014.0,68.2
1013.8,68.0
1013.0,67.2
1012.8,67.0
1012.8,66.0
1012.0,65.2
1011.0,65.2
1010.0,65.2
1009.0,65.2
1008.0,65.2
1007.0,65.2
1006.8,65.0
1007.0,64.8
1007.8,64.0
1008.0,63.8
1008.8,63.0
1008.0,62.2
1007.0,62.2
1006.8,62.0
1006.8,61.0
1006.8,60.0
1006.0,59.2
1005.8,59.0
1005.0,58.2
1004.8,58.0
1004.0,57.2
1003.0,57.2
1002.0,57.2
1001.0,57.2
1000.8,57.0
1000.0,56.2
999.8,56.0
999.0,55.2
998.8,55.0
998.0,54.2
997.0,54.2
996.0,54.2
995.2,55.0
995.2,56.0
995.0,56.2
994.0,56.2
993.2,57.0
993.0,57.2
992.2,58.0
992.2,59.0
992.2,60.0
992.0,60.2
991.0,60.2
990.2,61.0
990.0,61.2
989.2,62.0
990.0,62.8
990.2,63.0
990.0,63.2
989.2,64.0
990.0,64.8
990.2,65.0
990.0,65.2
989.0,65.2
988.8,65.0
988.0,64.2
987.2,65.0
987.2,66.0
988.0,66.8
988.2,67.0
988.2,68.0
988.2,69.0
988.2,70.0
988.2,71.0
989.0,71.8
989.2,72.0
990.0,72.8
990.2,73.0
990.2,74.0
990.2,75.0
990.2,76.0
991.0,76.8
991.2,77.0
992.0,77.8
992.2,78.0
992.0,78.2
991.2,79.0
991.0,79.2
990.2,80.0
990.2,81.0
990.0,81.2
989.2,82.0
989.2,83.0
990.0,83.8
991.0,83.8
992.0,83.8
992.2,84.0
992.2,85.0
993.0,85.8
993.2,86.0
993.2,87.0
993.2,88.0
993.2,89.0
993.2,90.0
993.2,91.0
994.0,91.8
994.2,92.0
994.2,93.0
995.0,93.8
995.2,94.0
995.2,95.0
995.0,95.2
994.2,96.0
995.0,96.8
995.2,97.0
996.0,97.8
996.2,98.0
996.2,99.0
996.2,100.0
997.0,100.8
997.2,101.0
998.0,101.8
998.2,102.0
998.2,103.0
999.0,103.8
999.2,104.0
999.2,105.0
999.2,106.0
1000.0,106.8
1001.0,106.8
1001.2,107.0
1001.2,108.0
1001.0,108.2
1000.2,109.0
1000.2,110.0
1001.0,110.8
1001.2,111.0
1001.2,112.0
1001.0,112.2
1000.2,113.0
1001.0,113.8
1001.2,114.0
1002.0,114.8
1002.2,115.0
1002.2,116.0
1002.2,117.0
1003.0,117.8
1003.2,118.0
1003.2,119.0
1004.0,119.8
1004.2,120.0
1005.0,120.8
1005.2,121.0
1006.0,121.8
1006.2,122.0
1006.0,122.2
1005.2,123.0
1005.2,124.0
1006.0,124.8
1006.2,125.0
1006.2,126.0
1007.0,126.8
1007.2,127.0
1008.0,127.8
1008.2,128.0
1008.2,129.0
1009.0,129.8
1009.2,130.0
1010.0,130.8
1010.2,131.0
1010.2,132.0
1010.2,133.0
1010.2,134.0
1010.2,135.0
1010.2,136.0
1011.0,136.8
1012.0,136.8
1012.2,137.0
1013.0,137.8
1013.2,138.0
1013.2,139.0
1014.0,139.8
1015.0,139.8
1015.2,140.0
1015.2,141.0
1015.2,142.0
1016.0,142.8
1016.2,143.0
1017.0,143.8
1017.2,144.0
1017.2,145.0
1017.2,146.0
1018.0,146.8
1018.2,147.0
1018.2,148.0
1019.0,148.8
1019.2,149.0
1020.0,149.8
1020.2,150.0
1021.0,150.8
1021.2,151.0
1022.0,151.8
1022.2,152.0
1022.2,153.0
1023.0,153.8
1023.2,154.0
1024.0,154.8
1024.2,155.0
1025.0,155.8
1025.2,156.0
1026.0,156.8
1026.2,157.0
1026.2,158.0
1026.2,159.0
1026.2,160.0
1026.2,161.0
1026.2,162.0
1026.2,163.0
1027.0,163.8
1028.0,163.8
1028.2,164.0
1029.0,164.8
1029.2,165.0
1029.2,166.0
1029.2,167.0
1029.2,168.0
1029.2,169.0
1029.2,170.0
1029.2,171.0
1029.2,172.0
1029.2,173.0
1029.2,174.0
1030.0,174.8
1030.2,175.0
1031.0,175.8
1031.2,176.0
1031.2,177.0
1031.2,178.0
1031.2,179.0
1032.0,179.8
1032.2,180.0
1032.2,181.0
1033.0,181.8
1033.2,182.0
1034.0,182.8
1034.2,183.0
1035.0,183.8
1035.2,184.0
1035.0,184.2
1034.2,185.0
1035.0,185.8
1035.8,185.0
1036.0,184.8
1036.2,185.0
1036.2,186.0
1036.2,187.0
1036.2,188.0
1036.2,189.0
1037.0,189.8
1037.2,190.0
1038.0,190.8
1039.0,190.8
1040.0,190.8
1041.0,190.8
1042.0,190.8
1043.0,190.8
1044.0,190.8
1044.2,191.0
1044.0,191.2
1043.0,191.2
1042.2,192.0
1043.0,192.8
1044.0,192.8
1044.8,192.0
