x,y
367.8,683.0
368.0,682.8
369.0,682.8
369.8,682.0
370.0,681.8
370.8,681.0
370.8,680.0
370.8,679.0
371.0,678.8
371.2,679.0
372.0,679.8
372.8,679.0
373.0,678.8
374.0,678.8
374.8,678.0
374.0,677.2
373.0,677.2
372.8,677.0
373.0,676.8
374.0,676.8
375.0,676.8
376.0,676.8
376.2,677.0
377.0,677.8
377.8,677.0
378.0,676.8
379.0,676.8
379.8,676.0
380.0,675.8
381.0,675.8
382.0,675.8
382.8,675.0
383.0,674.8
383.2,675.0
384.0,675.8
385.0,675.8
385.8,675.0
386.0,674.8
386.8,674.0
387.0,673.8
387.2,674.0
388.0,674.8
389.0,674.8
389.8,674.0
390.0,673.8
390.2,674.0
391.0,674.8
391.8,674.0
392.0,673.8
392.8,673.0
393.0,672.8
394.0,672.8
395.0,672.8
396.0,672.8
396.2,673.0
397.0,673.8
398.0,673.8
399.0,673.8
399.8,673.0
399.0,672.2
398.0,672.2
397.0,672.2
396.8,672.0
397.0,671.8
398.0,671.8
399.0,671.8
399.8,671.0
400.0,670.8
400.8,670.0
401.0,669.8
402.0,669.8
403.0,669.8
403.2,670.0
404.0,670.8
405.0,670.8
405.8,670.0
406.0,669.8
406.8,669.0
407.0,668.8
408.0,668.8
409.0,668.8
409.8,668.0
410.0,667.8
411.0,667.8
412.0,667.8
412.2,668.0
413.0,668.8
413.8,668.0
414.0,667.8
414.8,667.0
415.0,666.8
416.0,666.8
417.0,666.8
417.2,667.0
417.2,668.0
418.0,668.8
418.8,668.0
418.8,667.0
419.0,666.8
419.8,666.0
420.0,665.8
420.8,665.0
421.0,664.8
421.2,665.0
422.0,665.8
422.8,665.0
423.0,664.8
423.2,665.0
424.0,665.8
425.0,665.8
425.8,665.0
426.0,664.8
427.0,664.8
428.0,664.8
429.0,664.8
429.8,664.0
429.8,663.0
430.0,662.8
431.0,662.8
432.0,662.8
433.0,662.8
434.0,662.8
435.0,662.8
435.8,662.0
436.0,661.8
437.0,661.8
437.2,662.0
438.0,662.8
438.2,663.0
439.0,663.8
440.0,663.8
441.0,663.8
442.0,663.8
443.0,663.8
444.0,663.8
445.0,663.8
445.2,664.0
446.0,664.8
446.8,664.0
447.0,663.8
448.0,663.8
449.0,663.8
449.8,663.0
450.0,662.8
450.2,663.0
451.0,663.8
451.8,663.0
452.0,662.8
452.2,663.0
453.0,663.8
453.8,663.0
453.8,662.0
454.0,661.8
455.0,661.8
456.0,661.8
457.0,661.8
457.8,661.0
457.8,660.0
457.8,659.0
458.0,658.8
458.8,658.0
459.0,657.8
459.8,657.0
459.0,656.2
458.2,657.0
458.0,657.2
457.8,657.0
457.8,656.0
457.8,655.0
457.8,654.0
457.8,653.0
457.8,652.0
457.8,651.0
457.0,650.2
456.8,650.0
456.0,649.2
455.0,649.2
454.8,649.0
454.0,648.2
453.0,648.2
452.8,648.0
452.0,647.2
451.8,647.0
451.0,646.2
450.0,646.2
449.8,646.0
449.0,645.2
448.8,645.0
448.0,644.2
447.8,644.0
447.0,643.2
446.8,643.0
446.0,642.2
445.8,642.0
445.0,641.2
444.0,641.2
443.8,641.0
443.0,640.2
442.8,640.0
442.0,639.2
441.0,639.2
440.0,639.2
439.0,639.2
438.8,639.0
438.0,638.2
437.8,638.0
437.0,637.2
436.8,637.0
436.0,636.2
435.8,636.0
435.8,635.0
435.0,634.2
434.0,634.2
433.8,634.0
433.8,633.0
433.0,632.2
432.8,632.0
432.0,631.2
431.8,631.0
431.8,630.0
431.0,629.2
430.0,629.2
429.8,629.0
429.0,628.2
428.8,628.0
428.8,627.0
428.0,626.2
427.0,626.2
426.8,626.0
426.8,625.0
426.0,624.2
425.0,624.2
424.8,624.0
424.8,623.0
424.0,622.2
423.8,622.0
423.0,621.2
422.8,621.0
422.0,620.2
421.8,620.0
421.0,619.2
420.8,619.0
420.0,618.2
419.0,618.2
418.8,618.0
418.8,617.0
418.0,616.2
417.8,616.0
417.8,615.0
417.0,614.2
416.0,614.2
415.8,614.0
415.0,613.2
414.0,613.2
413.8,613.0
413.8,612.0
413.8,611.0
413.0,610.2
412.8,610.0
412.0,609.2
411.8,609.0
411.0,608.2
410.8,608.0
410.0,607.2
409.8,607.0
409.0,606.2
408.8,606.0
409.0,605.8
409.8,605.0
409.0,604.2
408.2,605.0
408.0,605.2
407.8,605.0
407.0,604.2
406.8,604.0
406.0,603.2
405.8,603.0
405.0,602.2
404.8,602.0
404.0,601.2
403.8,601.0
404.0,600.8
404.8,600.0
404.0,599.2
403.0,599.2
402.0,599.2
401.0,599.2
400.8,599.0
400.0,598.2
399.0,598.2
398.8,598.0
398.8,597.0
398.8,596.0
398.0,595.2
397.8,595.0
397.0,594.2
396.8,594.0
396.0,593.2
395.8,593.0
395.0,592.2
394.8,592.0
394.0,591.2
393.8,591.0
393.0,590.2
392.8,590.0
392.0,589.2
391.8,589.0
391.0,588.2
390.8,588.0
390.0,587.2
389.0,587.2
388.8,587.0
388.0,586.2
387.8,586.0
387.0,585.2
386.8,585.0
386.0,584.2
385.8,584.0
385.0,583.2
384.0,583.2
383.0,583.2
382.8,583.0
382.8,582.0
382.0,581.2
381.0,581.2
380.0,581.2
379.8,581.0
379.0,580.2
378.8,580.0
378.8,579.0
378.0,578.2
377.2,579.0
377.0,579.2
376.8,579.0
376.0,578.2
375.8,578.0
375.0,577.2
374.8,577.0
374.0,576.2
373.0,576.2
372.8,576.0
372.0,575.2
371.8,575.0
371.0,574.2
370.8,574.0
370.0,573.2
369.2,574.0
369.0,574.2
368.0,574.2
367.0,574.2
366.0,574.2
365.0,574.2
364.8,574.0
364.0,573.2
363.8,573.0
363.8,572.0
363.0,571.2
362.0,571.2
361.0,571.2
360.8,571.0
360.0,570.2
359.0,570.2
358.8,570.0
358.0,569.2
357.0,569.2
356.0,569.2
355.0,569.2
354.0,569.2
353.0,569.2
352.0,569.2
351.0,569.2
350.8,569.0
350.0,568.2
349.0,568.2
348.2,569.0
348.0,569.2
347.0,569.2
346.0,569.2
345.8,569.0
345.0,568.2
344.0,568.2
343.0,568.2
342.8,568.0
342.0,567.2
341.0,567.2
340.8,567.0
340.0,566.2
339.0,566.2
338.0,566.2
337.8,566.0
337.0,565.2
336.0,565.2
335.0,565.2
334.0,565.2
