x,y
393.8,477.0
393.8,476.0
393.8,475.0
393.8,474.0
393.0,473.2
392.8,473.0
392.0,472.2
391.8,472.0
391.8,471.0
392.0,470.8
393.0,470.8
394.0,470.8
395.0,470.8
395.2,471.0
396.0,471.8
397.0,471.8
398.0,471.8
399.0,471.8
399.8,471.0
399.8,470.0
399.8,469.0
400.0,468.8
401.0,468.8
401.2,469.0
402.0,469.8
402.2,470.0
403.0,470.8
404.0,470.8
405.0,470.8
406.0,470.8
406.8,470.0
406.8,469.0
406.8,468.0
406.0,467.2
405.8,467.0
405.0,466.2
404.8,466.0
405.0,465.8
406.0,465.8
407.0,465.8
408.0,465.8
408.8,465.0
408.8,464.0
408.8,463.0
408.0,462.2
407.8,462.0
408.0,461.8
409.0,461.8
409.8,461.0
410.0,460.8
410.8,460.0
410.8,459.0
410.8,458.0
410.0,457.2
409.8,457.0
409.0,456.2
408.8,456.0
408.0,455.2
407.8,455.0
407.0,454.2
406.8,454.0
406.0,453.2
405.8,453.0
405.8,452.0
405.8,451.0
406.0,450.8
407.0,450.8
407.8,450.0
407.8,449.0
407.8,448.0
407.8,447.0
407.8,446.0
407.0,445.2
406.8,445.0
406.0,444.2
405.0,444.2
404.0,444.2
403.8,444.0
403.0,443.2
402.0,443.2
401.0,443.2
400.8,443.0
400.0,442.2
399.0,442.2
398.0,442.2
397.0,442.2
396.0,442.2
395.0,442.2
394.0,442.2
393.8,442.0
393.0,441.2
392.0,441.2
391.8,441.0
391.0,440.2
390.0,440.2
389.0,440.2
388.0,440.2
387.0,440.2
386.0,440.2
385.0,440.2
384.0,440.2
383.0,440.2
382.0,440.2
381.0,440.2
380.2,441.0
380.0,441.2
379.0,441.2
378.0,441.2
377.2,442.0
377.0,442.2
376.2,443.0
376.0,443.2
375.0,443.2
374.2,444.0
374.0,444.2
373.2,445.0
373.2,446.0
373.0,446.2
372.2,447.0
372.0,447.2
371.2,448.0
371.0,448.2
370.2,449.0
370.2,450.0
370.2,451.0
370.2,452.0
370.2,453.0
370.2,454.0
370.2,455.0
370.2,456.0
370.2,457.0
370.2,458.0
370.2,459.0
371.0,459.8
371.2,460.0
371.2,461.0
372.0,461.8
373.0,461.8
373.2,462.0
374.0,462.8
374.2,463.0
375.0,463.8
375.2,464.0
376.0,464.8
376.2,465.0
376.2,466.0
377.0,466.8
377.2,467.0
378.0,467.8
378.2,468.0
378.2,469.0
379.0,469.8
379.2,470.0
380.0,470.8
380.2,471.0
381.0,471.8
381.2,472.0
382.0,472.8
383.0,472.8
383.2,473.0
384.0,473.8
385.0,473.8
385.2,474.0
386.0,474.8
386.2,475.0
387.0,475.8
388.0,475.8
388.2,476.0
389.0,476.8
390.0,476.8
390.2,477.0
391.0,477.8
392.0,477.8
393.0,477.8
393.8,477.0
