x,y
493.8,151.0
494.0,150.8
494.8,150.0
494.8,149.0
494.8,148.0
494.8,147.0
494.0,146.2
493.8,146.0
493.0,145.2
492.0,145.2
491.8,145.0
491.0,144.2
490.0,144.2
489.8,144.0
489.0,143.2
488.8,143.0
488.0,142.2
487.0,142.2
486.0,142.2
485.8,142.0
485.0,141.2
484.8,141.0
484.0,140.2
483.8,140.0
483.0,139.2
482.0,139.2
481.8,139.0
481.0,138.2
480.8,138.0
480.0,137.2
479.0,137.2
478.8,137.0
478.0,136.2
477.8,136.0
477.0,135.2
476.8,135.0
476.0,134.2
475.8,134.0
475.0,133.2
474.8,133.0
474.0,132.2
473.0,132.2
472.8,132.0
472.0,131.2
471.8,131.0
471.0,130.2
470.8,130.0
470.0,129.2
469.8,129.0
470.0,128.8
470.8,128.0
471.0,127.8
471.8,127.0
471.8,126.0
471.8,125.0
471.8,124.0
471.8,123.0
471.8,122.0
471.0,121.2
470.8,121.0
470.0,120.2
469.8,120.0
469.0,119.2
468.0,119.2
467.8,119.0
467.0,118.2
466.8,118.0
466.0,117.2
465.8,117.0
465.0,116.2
464.0,116.2
463.0,116.2
462.8,116.0
462.0,115.2
461.8,115.0
461.0,114.2
460.8,114.0
460.8,113.0
460.8,112.0
460.8,111.0
460.8,110.0
460.0,109.2
459.8,109.0
459.8,108.0
459.8,107.0
459.8,106.0
459.8,105.0
459.8,104.0
459.0,103.2
458.8,103.0
458.0,102.2
457.8,102.0
457.0,101.2
456.8,101.0
456.0,100.2
455.8,100.0
455.0,99.2
454.8,99.0
454.0,98.2
453.8,98.0
453.0,97.2
452.0,97.2
451.8,97.0
451.0,96.2
450.0,96.2
449.8,96.0
449.0,95.2
448.8,95.0
448.0,94.2
447.0,94.2
446.0,94.2
445.8,94.0
445.0,93.2
444.8,93.0
444.8,92.0
445.0,91.8
445.8,91.0
445.8,90.0
445.8,89.0
445.8,88.0
445.8,87.0
445.8,86.0
445.8,85.0
445.0,84.2
444.8,84.0
444.8,83.0
444.0,82.2
443.8,82.0
443.0,81.2
442.8,81.0
442.0,80.2
441.0,80.2
440.8,80.0
440.0,79.2
439.0,79.2
438.8,79.0
438.0,78.2
437.8,78.0
437.0,77.2
436.0,77.2
435.8,77.0
435.0,76.2
434.0,76.2
433.8,76.0
433.0,75.2
432.8,75.0
432.0,74.2
431.0,74.2
430.8,74.0
430.0,73.2
429.0,73.2
428.8,73.0
428.0,72.2
427.8,72.0
427.0,71.2
426.8,71.0
426.0,70.2
425.0,70.2
424.8,70.0
424.0,69.2
423.0,69.2
422.8,69.0
422.0,68.2
421.8,68.0
421.0,67.2
420.8,67.0
420.0,66.2
419.8,66.0
419.0,65.2
418.8,65.0
418.0,64.2
417.8,64.0
417.0,63.2
416.0,63.2
415.8,63.0
415.0,62.2
414.0,62.2
413.0,62.2
412.2,63.0
412.0,63.2
411.8,63.0
411.0,62.2
410.0,62.2
409.8,62.0
409.0,61.2
408.0,61.2
407.0,61.2
406.8,61.0
406.0,60.2
405.8,60.0
405.0,59.2
404.0,59.2
403.8,59.0
403.0,58.2
402.0,58.2
401.8,58.0
401.0,57.2
400.8,57.0
400.0,56.2
399.0,56.2
398.0,56.2
397.0,56.2
396.8,56.0
396.0,55.2
395.8,55.0
395.0,54.2
394.8,54.0
394.0,53.2
393.8,53.0
393.8,52.0
393.0,51.2
392.8,51.0
392.8,50.0
392.0,49.2
391.8,49.0
391.8,48.0
391.0,47.2
390.8,47.0
390.0,46.2
389.8,46.0
389.8,45.0
389.0,44.2
388.8,44.0
388.8,43.0
388.0,42.2
387.8,42.0
387.0,41.2
386.2,42.0
386.0,42.2
385.0,42.2
384.0,42.2
383.0,42.2
382.2,43.0
382.0,43.2
381.2,44.0
382.0,44.8
382.2,45.0
382.2,46.0
383.0,46.8
383.2,47.0
383.2,48.0
383.2,49.0
384.0,49.8
384.2,50.0
384.2,51.0
384.2,52.0
385.0,52.8
385.2,53.0
385.2,54.0
386.0,54.8
386.2,55.0
386.2,56.0
386.2,57.0
387.0,57.8
387.2,58.0
388.0,58.8
388.2,59.0
388.2,60.0
388.2,61.0
388.2,62.0
388.2,63.0
388.2,64.0
388.2,65.0
388.2,66.0
388.2,67.0
389.0,67.8
389.2,68.0
389.2,69.0
389.2,70.0
389.2,71.0
390.0,71.8
390.2,72.0
390.2,73.0
390.2,74.0
391.0,74.8
391.2,75.0
391.2,76.0
391.2,77.0
391.2,78.0
392.0,78.8
392.2,79.0
393.0,79.8
393.2,80.0
393.2,81.0
393.2,82.0
393.2,83.0
393.2,84.0
394.0,84.8
394.2,85.0
395.0,85.8
395.2,86.0
396.0,86.8
396.2,87.0
396.2,88.0
397.0,88.8
397.2,89.0
397.2,90.0
398.0,90.8
398.2,91.0
398.2,92.0
398.2,93.0
399.0,93.8
399.2,94.0
399.2,95.0
399.2,96.0
399.2,97.0
399.2,98.0
400.0,98.8
400.2,99.0
400.2,100.0
401.0,100.8
401.2,101.0
401.2,102.0
401.2,103.0
401.2,104.0
402.0,104.8
402.2,105.0
403.0,105.8
403.2,106.0
403.2,107.0
403.2,108.0
404.0,108.8
404.2,109.0
404.2,110.0
404.2,111.0
405.0,111.8
405.2,112.0
405.2,113.0
405.2,114.0
406.0,114.8
406.2,115.0
406.2,116.0
407.0,116.8
407.2,117.0
408.0,117.8
408.2,118.0
409.0,118.8
410.0,118.8
411.0,118.8
412.0,118.8
412.8,118.0
412.8,117.0
413.0,116.8
413.8,116.0
414.0,115.8
415.0,115.8
416.0,115.8
416.2,116.0
416.2,117.0
417.0,117.8
417.2,118.0
418.0,118.8
418.2,119.0
418.2,120.0
419.0,120.8
419.2,121.0
420.0,121.8
420.2,122.0
420.2,123.0
420.2,124.0
421.0,124.8
421.2,125.0
422.0,125.8
422.2,126.0
423.0,126.8
423.2,127.0
424.0,127.8
424.2,128.0
425.0,128.8
425.2,129.0
425.2,130.0
426.0,130.8
426.2,131.0
427.0,131.8
428.0,131.8
428.2,132.0
429.0,132.8
429.2,133.0
430.0,133.8
431.0,133.8
432.0,133.8
433.0,133.8
433.8,133.0
434.0,132.8
435.0,132.8
435.8,132.0
436.0,131.8
436.8,131.0
437.0,130.8
438.0,130.8
438.2,131.0
439.0,131.8
439.2,132.0
440.0,132.8
440.2,133.0
441.0,133.8
441.2,134.0
441.2,135.0
442.0,135.8
442.2,136.0
443.0,136.8
443.2,137.0
444.0,137.8
444.2,138.0
445.0,138.8
445.2,139.0
446.0,139.8
446.2,140.0
447.0,140.8
447.2,141.0
448.0,141.8
448.2,142.0
449.0,142.8
449.2,143.0
450.0,143.8
450.2,144.0
