x,y
134.8,636.0
135.0,635.8
135.8,635.0
136.0,634.8
137.0,634.8
138.0,634.8
138.2,635.0
139.0,635.8
139.8,635.0
140.0,634.8
141.0,634.8
142.0,634.8
142.8,634.0
143.0,633.8
144.0,633.8
144.8,633.0
145.0,632.8
146.0,632.8
146.8,632.0
147.0,631.8
147.8,631.0
148.0,630.8
148.8,630.0
149.0,629.8
150.0,629.8
150.8,629.0
151.0,628.8
151.8,628.0
151.8,627.0
152.0,626.8
152.8,626.0
152.8,625.0
153.0,624.8
153.8,624.0
153.8,623.0
153.8,622.0
153.8,621.0
154.0,620.8
154.8,620.0
154.8,619.0
154.0,618.2
153.8,618.0
153.8,617.0
153.0,616.2
152.0,616.2
151.8,616.0
151.0,615.2
150.8,615.0
150.0,614.2
149.8,614.0
149.0,613.2
148.0,613.2
147.8,613.0
147.0,612.2
146.0,612.2
145.8,612.0
145.0,611.2
144.8,611.0
144.0,610.2
143.8,610.0
143.0,609.2
142.0,609.2
141.8,609.0
141.0,608.2
140.0,608.2
139.0,608.2
138.8,608.0
138.0,607.2
137.0,607.2
136.0,607.2
135.8,607.0
135.0,606.2
134.8,606.0
134.0,605.2
133.8,605.0
133.0,604.2
132.0,604.2
131.0,604.2
130.0,604.2
129.2,605.0
129.0,605.2
128.0,605.2
127.0,605.2
126.0,605.2
125.0,605.2
124.0,605.2
123.0,605.2
122.0,605.2
121.8,605.0
121.0,604.2
120.0,604.2
119.0,604.2
118.0,604.2
117.0,604.2
116.0,604.2
115.0,604.2
114.0,604.2
113.0,604.2
112.0,604.2
111.0,604.2
110.0,604.2
109.0,604.2
108.2,605.0
108.0,605.2
107.2,606.0
107.0,606.2
106.0,606.2
105.0,606.2
104.0,606.2
103.8,606.0
103.0,605.2
102.0,605.2
101.2,606.0
101.0,606.2
100.0,606.2
99.2,607.0
99.0,607.2
98.2,608.0
98.2,609.0
98.0,609.2
97.2,610.0
97.2,611.0
97.0,611.2
96.2,612.0
97.0,612.8
97.2,613.0
97.2,614.0
97.2,615.0
97.2,616.0
98.0,616.8
98.2,617.0
99.0,617.8
99.2,618.0
100.0,618.8
101.0,618.8
101.2,619.0
102.0,619.8
102.2,620.0
103.0,620.8
104.0,620.8
104.2,621.0
105.0,621.8
105.2,622.0
106.0,622.8
106.2,623.0
107.0,623.8
107.2,624.0
108.0,624.8
109.0,624.8
109.2,625.0
110.0,625.8
110.2,626.0
111.0,626.8
112.0,626.8
112.2,627.0
113.0,627.8
113.2,628.0
114.0,628.8
115.0,628.8
115.2,629.0
116.0,629.8
117.0,629.8
118.0,629.8
118.2,630.0
119.0,630.8
119.2,631.0
120.0,631.8
120.2,632.0
121.0,632.8
122.0,632.8
123.0,632.8
123.2,633.0
124.0,633.8
125.0,633.8
125.2,634.0
126.0,634.8
127.0,634.8
128.0,634.8
129.0,634.8
129.2,635.0
130.0,635.8
131.0,635.8
131.2,636.0
132.0,636.8
133.0,636.8
134.0,636.8
134.8,636.0
