x,y
467.8,259.0
468.0,258.8
469.0,258.8
470.0,258.8
470.8,258.0
471.0,257.8
471.8,257.0
472.0,256.8
472.8,256.0
473.0,255.8
474.0,255.8
474.8,255.0
475.0,254.8
475.8,254.0
476.0,253.8
477.0,253.8
477.8,253.0
478.0,252.8
478.8,252.0
479.0,251.8
479.8,251.0
480.0,250.8
480.8,250.0
480.8,249.0
481.0,248.8
481.8,248.0
482.0,247.8
482.8,247.0
483.0,246.8
483.8,246.0
483.8,245.0
484.0,244.8
484.8,244.0
485.0,243.8
485.8,243.0
486.0,242.8
486.8,242.0
487.0,241.8
488.0,241.8
488.8,241.0
489.0,240.8
489.8,240.0
490.0,239.8
491.0,239.8
491.8,239.0
492.0,238.8
493.0,238.8
493.8,238.0
494.0,237.8
494.8,237.0
495.0,236.8
495.8,236.0
496.0,235.8
496.8,235.0
497.0,234.8
497.8,234.0
498.0,233.8
498.8,233.0
499.0,232.8
499.8,232.0
500.0,231.8
500.8,231.0
500.8,230.0
501.0,229.8
501.8,229.0
501.0,228.2
500.8,228.0
500.0,227.2
499.8,227.0
499.8,226.0
499.8,225.0
499.8,224.0
500.0,223.8
500.8,223.0
500.8,222.0
500.8,221.0
500.0,220.2
499.0,220.2
498.0,220.2
497.0,220.2
496.0,220.2
495.0,220.2
494.0,220.2
493.0,220.2
492.0,220.2
491.0,220.2
490.0,220.2
489.0,220.2
488.0,220.2
487.8,220.0
487.8,219.0
487.8,218.0
488.0,217.8
488.8,217.0
489.0,216.8
489.8,216.0
490.0,215.8
490.8,215.0
491.0,214.8
491.8,214.0
492.0,213.8
492.8,213.0
493.0,212.8
493.8,212.0
493.8,211.0
494.0,210.8
494.8,210.0
494.8,209.0
494.0,208.2
493.8,208.0
493.0,207.2
492.2,208.0
492.0,208.2
491.0,208.2
490.2,209.0
490.0,209.2
489.2,210.0
489.0,210.2
488.2,211.0
488.0,211.2
487.0,211.2
486.2,212.0
486.0,212.2
485.0,212.2
484.2,213.0
484.0,213.2
483.2,214.0
483.0,214.2
482.2,215.0
482.0,215.2
481.0,215.2
480.0,215.2
479.2,216.0
479.0,216.2
478.0,216.2
477.0,216.2
476.0,216.2
475.2,217.0
475.0,217.2
474.0,217.2
473.0,217.2
472.2,218.0
472.0,218.2
471.0,218.2
470.0,218.2
469.0,218.2
468.2,219.0
468.0,219.2
467.0,219.2
466.0,219.2
465.0,219.2
464.2,220.0
464.0,220.2
463.2,221.0
463.0,221.2
462.0,221.2
461.0,221.2
460.2,222.0
460.0,222.2
459.0,222.2
458.2,223.0
458.0,223.2
457.0,223.2
456.2,224.0
456.0,224.2
455.0,224.2
454.2,225.0
454.0,225.2
453.2,226.0
453.0,226.2
452.2,227.0
452.0,227.2
451.2,228.0
451.0,228.2
450.2,229.0
450.0,229.2
449.2,230.0
449.0,230.2
448.2,231.0
448.0,231.2
447.2,232.0
447.0,232.2
446.2,233.0
446.0,233.2
445.2,234.0
445.2,235.0
445.0,235.2
444.2,236.0
444.0,236.2
443.2,237.0
443.2,238.0
443.0,238.2
442.2,239.0
442.2,240.0
442.0,240.2
441.2,241.0
441.0,241.2
440.2,242.0
440.2,243.0
440.0,243.2
439.2,244.0
439.0,244.2
438.0,244.2
437.2,245.0
437.0,245.2
436.2,246.0
436.2,247.0
437.0,247.8
438.0,247.8
438.2,248.0
438.2,249.0
438.2,250.0
438.0,250.2
437.2,251.0
437.2,252.0
437.0,252.2
436.2,253.0
436.2,254.0
436.2,255.0
436.2,256.0
437.0,256.8
437.2,257.0
438.0,257.8
438.8,257.0
439.0,256.8
440.0,256.8
440.8,256.0
441.0,255.8
442.0,255.8
443.0,255.8
444.0,255.8
445.0,255.8
446.0,255.8
447.0,255.8
448.0,255.8
449.0,255.8
449.2,256.0
450.0,256.8
451.0,256.8
451.2,257.0
452.0,257.8
453.0,257.8
454.0,257.8
455.0,257.8
456.0,257.8
456.2,258.0
457.0,258.8
458.0,258.8
458.2,259.0
459.0,259.8
460.0,259.8
461.0,259.8
462.0,259.8
463.0,259.8
464.0,259.8
465.0,259.8
466.0,259.8
467.0,259.8
467.8,259.0
