x,y
148.8,538.0
148.8,537.0
149.0,536.8
150.0,536.8
151.0,536.8
152.0,536.8
152.8,536.0
153.0,535.8
154.0,535.8
155.0,535.8
155.8,535.0
156.0,534.8
156.2,535.0
157.0,535.8
157.8,535.0
158.0,534.8
158.8,534.0
158.8,533.0
158.8,532.0
158.0,531.2
157.8,531.0
157.8,530.0
157.8,529.0
157.8,528.0
157.8,527.0
157.8,526.0
157.0,525.2
156.8,525.0
156.8,524.0
156.8,523.0
156.8,522.0
156.8,521.0
156.0,520.2
155.8,520.0
155.8,519.0
155.8,518.0
155.8,517.0
155.8,516.0
155.0,515.2
154.8,515.0
154.8,514.0
154.8,513.0
154.0,512.2
153.8,512.0
153.8,511.0
153.8,510.0
153.8,509.0
153.0,508.2
152.8,508.0
152.8,507.0
152.0,506.2
151.8,506.0
151.8,505.0
151.8,504.0
151.0,503.2
150.8,503.0
150.8,502.0
150.0,501.2
149.8,501.0
149.8,500.0
149.0,499.2
148.8,499.0
148.8,498.0
148.8,497.0
148.0,496.2
147.8,496.0
147.8,495.0
147.8,494.0
147.0,493.2
146.8,493.0
146.8,492.0
146.0,491.2
145.8,491.0
145.8,490.0
145.0,489.2
144.8,489.0
144.0,488.2
143.8,488.0
143.0,487.2
142.8,487.0
142.0,486.2
141.8,486.0
141.8,485.0
141.0,484.2
140.8,484.0
140.0,483.2
139.8,483.0
139.8,482.0
139.0,481.2
138.8,481.0
138.0,480.2
137.8,480.0
137.8,479.0
137.0,478.2
136.8,478.0
136.0,477.2
135.8,477.0
135.8,476.0
135.0,475.2
134.8,475.0
134.8,474.0
134.0,473.2
133.8,473.0
133.0,472.2
132.8,472.0
132.0,471.2
131.0,471.2
130.0,471.2
129.2,472.0
129.0,472.2
128.0,472.2
127.2,473.0
127.2,474.0
127.2,475.0
127.2,476.0
127.2,477.0
128.0,477.8
128.2,478.0
128.2,479.0
128.2,480.0
129.0,480.8
129.2,481.0
129.2,482.0
129.2,483.0
129.2,484.0
129.2,485.0
129.2,486.0
129.2,487.0
129.2,488.0
129.2,489.0
129.2,490.0
129.2,491.0
129.2,492.0
129.2,493.0
129.2,494.0
129.2,495.0
129.2,496.0
129.2,497.0
129.2,498.0
129.2,499.0
129.2,500.0
129.2,501.0
129.2,502.0
129.0,502.2
128.0,502.2
127.0,502.2
126.8,502.0
126.0,501.2
125.8,501.0
125.0,500.2
124.8,500.0
124.8,499.0
124.0,498.2
123.8,498.0
123.0,497.2
122.8,497.0
122.0,496.2
121.8,496.0
121.0,495.2
120.8,495.0
120.0,494.2
119.8,494.0
119.0,493.2
118.0,493.2
117.0,493.2
116.2,494.0
116.2,495.0
116.0,495.2
115.2,496.0
116.0,496.8
116.2,497.0
116.2,498.0
116.2,499.0
117.0,499.8
117.2,500.0
117.2,501.0
118.0,501.8
119.0,501.8
120.0,501.8
120.2,502.0
121.0,502.8
121.2,503.0
121.2,504.0
122.0,504.8
122.2,505.0
123.0,505.8
123.2,506.0
123.2,507.0
124.0,507.8
124.2,508.0
124.2,509.0
124.2,510.0
124.2,511.0
125.0,511.8
125.2,512.0
126.0,512.8
126.2,513.0
127.0,513.8
128.0,513.8
129.0,513.8
129.2,514.0
130.0,514.8
130.2,515.0
130.2,516.0
131.0,516.8
131.2,517.0
131.2,518.0
132.0,518.8
132.2,519.0
132.2,520.0
133.0,520.8
133.2,521.0
133.2,522.0
134.0,522.8
134.2,523.0
135.0,523.8
135.2,524.0
135.2,525.0
135.2,526.0
136.0,526.8
136.2,527.0
137.0,527.8
137.2,528.0
137.2,529.0
137.2,530.0
138.0,530.8
138.2,531.0
139.0,531.8
139.2,532.0
140.0,532.8
140.2,533.0
141.0,533.8
141.2,534.0
142.0,534.8
142.2,535.0
143.0,535.8
143.2,536.0
144.0,536.8
144.2,537.0
145.0,537.8
145.2,538.0
146.0,538.8
147.0,538.8
148.0,538.8
148.8,538.0
