x,y
504.8,353.0
505.0,352.8
506.0,352.8
507.0,352.8
507.8,352.0
508.0,351.8
509.0,351.8
509.8,351.0
510.0,350.8
510.8,350.0
511.0,349.8
511.8,349.0
512.0,348.8
513.0,348.8
513.8,348.0
514.0,347.8
514.8,347.0
515.0,346.8
515.8,346.0
516.0,345.8
516.8,345.0
517.0,344.8
517.8,344.0
517.8,343.0
517.8,342.0
518.0,341.8
518.8,341.0
519.0,340.8
519.8,340.0
519.8,339.0
520.0,338.8
520.8,338.0
520.8,337.0
520.0,336.2
519.8,336.0
519.0,335.2
518.0,335.2
517.2,336.0
517.0,336.2
516.8,336.0
516.0,335.2
515.0,335.2
514.8,335.0
514.0,334.2
513.8,334.0
513.0,333.2
512.8,333.0
512.0,332.2
511.8,332.0
511.8,331.0
511.0,330.2
510.8,330.0
510.0,329.2
509.8,329.0
509.8,328.0
509.0,327.2
508.8,327.0
508.0,326.2
507.8,326.0
507.0,325.2
506.8,325.0
506.0,324.2
505.8,324.0
505.0,323.2
504.8,323.0
504.8,322.0
504.0,321.2
503.8,321.0
503.0,320.2
502.8,320.0
502.0,319.2
501.8,319.0
501.8,318.0
501.0,317.2
500.8,317.0
500.8,316.0
500.0,315.2
499.8,315.0
499.0,314.2
498.8,314.0
498.0,313.2
497.8,313.0
497.0,312.2
496.8,312.0
496.0,311.2
495.8,311.0
495.8,310.0
495.0,309.2
494.8,309.0
494.0,308.2
493.8,308.0
493.8,307.0
493.0,306.2
492.8,306.0
492.0,305.2
491.8,305.0
491.0,304.2
490.8,304.0
490.8,303.0
490.0,302.2
489.0,302.2
488.8,302.0
488.0,301.2
487.0,301.2
486.8,301.0
486.0,300.2
485.8,300.0
485.0,299.2
484.0,299.2
483.8,299.0
483.0,298.2
482.0,298.2
481.0,298.2
480.8,298.0
480.0,297.2
479.0,297.2
478.8,297.0
478.8,296.0
478.8,295.0
478.0,294.2
477.8,294.0
477.0,293.2
476.8,293.0
476.0,292.2
475.0,292.2
474.8,292.0
474.0,291.2
473.8,291.0
473.0,290.2
472.8,290.0
472.0,289.2
471.0,289.2
470.0,289.2
469.8,289.0
469.0,288.2
468.0,288.2
467.0,288.2
466.0,288.2
465.8,288.0
465.0,287.2
464.0,287.2
463.0,287.2
462.0,287.2
461.0,287.2
460.0,287.2
459.0,287.2
458.0,287.2
457.0,287.2
456.0,287.2
455.0,287.2
454.2,288.0
454.0,288.2
453.0,288.2
452.0,288.2
451.0,288.2
450.0,288.2
449.0,288.2
448.2,289.0
448.0,289.2
447.0,289.2
446.0,289.2
445.0,289.2
444.2,290.0
444.0,290.2
443.0,290.2
442.2,291.0
442.0,291.2
441.0,291.2
440.2,292.0
440.0,292.2
439.2,293.0
439.0,293.2
438.0,293.2
437.2,294.0
437.0,294.2
436.0,294.2
435.2,295.0
435.0,295.2
434.2,296.0
434.0,296.2
433.0,296.2
432.2,297.0
432.0,297.2
