x,y
749.8,505.0
750.0,504.8
750.8,504.0
751.0,503.8
751.8,503.0
752.0,502.8
752.8,502.0
752.8,501.0
753.0,500.8
753.8,500.0
753.8,499.0
754.0,498.8
754.8,498.0
754.8,497.0
754.8,496.0
754.8,495.0
754.8,494.0
754.8,493.0
755.0,492.8
756.0,492.8
757.0,492.8
757.2,493.0
758.0,493.8
758.2,494.0
759.0,494.8
759.2,495.0
760.0,495.8
760.2,496.0
761.0,496.8
762.0,496.8
763.0,496.8
764.0,496.8
764.8,496.0
764.8,495.0
764.8,494.0
764.0,493.2
763.8,493.0
763.8,492.0
763.8,491.0
763.0,490.2
762.8,490.0
762.8,489.0
762.0,488.2
761.8,488.0
761.8,487.0
761.8,486.0
761.0,485.2
760.8,485.0
760.8,484.0
760.0,483.2
759.8,483.0
759.8,482.0
759.8,481.0
759.0,480.2
758.8,480.0
758.8,479.0
758.8,478.0
758.0,477.2
757.8,477.0
757.8,476.0
757.8,475.0
757.0,474.2
756.8,474.0
756.8,473.0
756.0,472.2
755.8,472.0
755.8,471.0
755.8,470.0
755.8,469.0
755.0,468.2
754.8,468.0
754.8,467.0
754.0,466.2
753.8,466.0
753.8,465.0
753.0,464.2
752.8,464.0
752.0,463.2
751.8,463.0
751.8,462.0
751.0,461.2
750.8,461.0
750.8,460.0
750.0,459.2
749.8,459.0
749.0,458.2
748.8,458.0
748.0,457.2
747.8,457.0
747.0,456.2
746.8,456.0
746.0,455.2
745.8,455.0
745.0,454.2
744.8,454.0
744.0,453.2
743.0,453.2
742.8,453.0
742.0,452.2
741.0,452.2
740.8,452.0
740.0,451.2
739.0,451.2
738.0,451.2
737.0,451.2
736.2,452.0
736.0,452.2
735.0,452.2
734.0,452.2
733.0,452.2
732.0,452.2
731.2,453.0
731.0,453.2
730.0,453.2
729.2,454.0
729.0,454.2
728.2,455.0
728.0,455.2
727.2,456.0
727.2,457.0
727.0,457.2
726.2,458.0
726.2,459.0
726.0,459.2
725.2,460.0
725.2,461.0
725.2,462.0
725.2,463.0
725.2,464.0
725.2,465.0
725.2,466.0
725.2,467.0
725.2,468.0
725.2,469.0
726.0,469.8
726.2,470.0
726.2,471.0
727.0,471.8
727.2,472.0
727.2,473.0
728.0,473.8
728.2,474.0
729.0,474.8
729.2,475.0
729.2,476.0
730.0,476.8
730.2,477.0
731.0,477.8
731.2,478.0
732.0,478.8
732.2,479.0
732.2,480.0
733.0,480.8
733.2,481.0
734.0,481.8
734.2,482.0
735.0,482.8
735.2,483.0
736.0,483.8
736.2,484.0
737.0,484.8
737.2,485.0
738.0,485.8
738.2,486.0
739.0,486.8
740.0,486.8
740.2,487.0
740.2,488.0
741.0,488.8
741.2,489.0
742.0,489.8
742.2,490.0
742.2,491.0
743.0,491.8
743.2,492.0
743.2,493.0
744.0,493.8
744.2,494.0
745.0,494.8
745.2,495.0
745.2,496.0
745.2,497.0
745.2,498.0
745.2,499.0
746.0,499.8
746.2,500.0
746.2,501.0
746.2,502.0
747.0,502.8
747.2,503.0
747.2,504.0
747.2,505.0
748.0,505.8
749.0,505.8
749.8,505.0
