x,y
144.8,319.0
144.8,318.0
144.0,317.2
143.8,317.0
143.8,316.0
143.0,315.2
142.8,315.0
142.0,314.2
141.8,314.0
141.8,313.0
141.8,312.0
141.8,311.0
141.8,310.0
141.8,309.0
141.8,308.0
141.0,307.2
140.8,307.0
140.0,306.2
139.8,306.0
139.0,305.2
138.8,305.0
138.0,304.2
137.0,304.2
136.8,304.0
136.0,303.2
135.0,303.2
134.8,303.0
134.0,302.2
133.0,302.2
132.8,302.0
132.0,301.2
131.8,301.0
131.0,300.2
130.0,300.2
129.8,300.0
129.0,299.2
128.8,299.0
128.0,298.2
127.0,298.2
126.8,298.0
126.0,297.2
125.8,297.0
125.8,296.0
125.0,295.2
124.8,295.0
124.8,294.0
124.0,293.2
123.2,294.0
123.0,294.2
122.2,295.0
122.2,296.0
122.0,296.2
121.2,297.0
121.0,297.2
120.8,297.0
120.0,296.2
119.0,296.2
118.2,297.0
118.2,298.0
118.2,299.0
118.2,300.0
119.0,300.8
119.2,301.0
119.2,302.0
120.0,302.8
120.2,303.0
120.2,304.0
121.0,304.8
121.2,305.0
121.2,306.0
122.0,306.8
122.2,307.0
123.0,307.8
123.2,308.0
123.2,309.0
124.0,309.8
124.2,310.0
125.0,310.8
125.2,311.0
126.0,311.8
126.2,312.0
126.2,313.0
127.0,313.8
127.2,314.0
128.0,314.8
128.2,315.0
129.0,315.8
129.2,316.0
130.0,316.8
131.0,316.8
131.2,317.0
132.0,317.8
132.2,318.0
133.0,318.8
134.0,318.8
134.2,319.0
135.0,319.8
136.0,319.8
137.0,319.8
138.0,319.8
139.0,319.8
140.0,319.8
141.0,319.8
142.0,319.8
143.0,319.8
144.0,319.8
144.8,319.0
