x,y
429.8,659.0
430.0,658.8
430.8,658.0
431.0,657.8
431.8,657.0
431.8,656.0
431.8,655.0
431.8,654.0
431.8,653.0
432.0,652.8
432.8,652.0
433.0,651.8
433.8,651.0
433.8,650.0
434.0,649.8
434.8,649.0
434.8,648.0
435.0,647.8
435.8,647.0
435.8,646.0
436.0,645.8
436.8,645.0
436.8,644.0
437.0,643.8
437.8,643.0
437.8,642.0
438.0,641.8
438.8,641.0
439.0,640.8
440.0,640.8
440.8,640.0
441.0,639.8
441.8,639.0
442.0,638.8
443.0,638.8
443.8,638.0
444.0,637.8
444.8,637.0
445.0,636.8
445.8,636.0
445.8,635.0
445.8,634.0
446.0,633.8
446.8,633.0
447.0,632.8
447.8,632.0
447.8,631.0
448.0,630.8
449.0,630.8
449.8,630.0
450.0,629.8
450.8,629.0
451.0,628.8
452.0,628.8
452.8,628.0
452.8,627.0
452.8,626.0
452.8,625.0
452.8,624.0
453.0,623.8
453.8,623.0
454.0,622.8
454.8,622.0
455.0,621.8
456.0,621.8
456.8,621.0
457.0,620.8
458.0,620.8
458.8,620.0
459.0,619.8
459.8,619.0
460.0,618.8
460.8,618.0
461.0,617.8
462.0,617.8
462.8,617.0
463.0,616.8
463.8,616.0
464.0,615.8
464.8,615.0
464.8,614.0
465.0,613.8
465.8,613.0
466.0,612.8
466.8,612.0
466.8,611.0
467.0,610.8
467.8,610.0
468.0,609.8
468.8,609.0
469.0,608.8
470.0,608.8
470.8,608.0
471.0,607.8
472.0,607.8
472.8,607.0
473.0,606.8
474.0,606.8
474.8,606.0
475.0,605.8
476.0,605.8
476.8,605.0
477.0,604.8
478.0,604.8
478.8,604.0
479.0,603.8
480.0,603.8
481.0,603.8
482.0,603.8
482.8,603.0
483.0,602.8
484.0,602.8
484.8,602.0
485.0,601.8
486.0,601.8
486.8,601.0
487.0,600.8
487.8,600.0
487.0,599.2
486.0,599.2
485.0,599.2
484.0,599.2
483.0,599.2
482.0,599.2
481.0,599.2
480.0,599.2
479.0,599.2
478.0,599.2
477.8,599.0
477.0,598.2
476.0,598.2
475.0,598.2
474.0,598.2
473.0,598.2
472.0,598.2
471.0,598.2
470.0,598.2
469.0,598.2
468.0,598.2
467.0,598.2
466.8,598.0
466.0,597.2
465.0,597.2
464.0,597.2
463.0,597.2
462.2,598.0
462.0,598.2
461.0,598.2
460.0,598.2
459.0,598.2
458.2,599.0
458.0,599.2
457.0,599.2
456.0,599.2
455.2,600.0
455.0,600.2
454.0,600.2
453.0,600.2
452.0,600.2
451.0,600.2
450.2,601.0
450.0,601.2
449.0,601.2
448.0,601.2
447.2,602.0
447.0,602.2
446.0,602.2
445.2,603.0
445.0,603.2
444.0,603.2
443.2,604.0
443.0,604.2
442.0,604.2
441.0,604.2
440.0,604.2
439.2,605.0
439.0,605.2
438.2,606.0
438.0,606.2
437.0,606.2
436.2,607.0
436.0,607.2
435.2,608.0
435.0,608.2
434.2,609.0
434.2,610.0
434.0,610.2
433.2,611.0
433.2,612.0
433.0,612.2
432.2,613.0
432.0,613.2
431.2,614.0
431.2,615.0
431.0,615.2
430.0,615.2
429.2,616.0
429.2,617.0
429.0,617.2
428.0,617.2
427.2,618.0
427.0,618.2
426.0,618.2
425.2,619.0
425.0,619.2
424.2,620.0
424.0,620.2
423.2,621.0
423.0,621.2
422.2,622.0
422.0,622.2
421.2,623.0
421.2,624.0
421.0,624.2
420.2,625.0
420.2,626.0
420.2,627.0
420.0,627.2
419.2,628.0
419.2,629.0
419.2,630.0
419.2,631.0
419.2,632.0
419.2,633.0
419.2,634.0
419.2,635.0
419.2,636.0
419.0,636.2
418.2,637.0
418.2,638.0
418.2,639.0
418.0,639.2
417.2,640.0
417.2,641.0
417.0,641.2
416.2,642.0
416.0,642.2
415.2,643.0
415.0,643.2
414.2,644.0
414.0,644.2
413.2,645.0
413.0,645.2
412.2,646.0
412.2,647.0
412.2,648.0
412.0,648.2
411.2,649.0
411.2,650.0
411.2,651.0
411.0,651.2
410.2,652.0
410.0,652.2
409.2,653.0
409.2,654.0
409.2,655.0
409.2,656.0
410.0,656.8
411.0,656.8
412.0,656.8
413.0,656.8
414.0,656.8
415.0,656.8
416.0,656.8
417.0,656.8
418.0,656.8
418.2,657.0
419.0,657.8
420.0,657.8
421.0,657.8
422.0,657.8
423.0,657.8
423.2,658.0
424.0,658.8
425.0,658.8
426.0,658.8
427.0,658.8
428.0,658.8
428.2,659.0
429.0,659.8
429.8,659.0
