x,y
287.8,416.0
288.0,415.8
289.0,415.8
290.0,415.8
290.8,415.0
291.0,414.8
292.0,414.8
293.0,414.8
294.0,414.8
295.0,414.8
296.0,414.8
297.0,414.8
298.0,414.8
298.8,414.0
299.0,413.8
300.0,413.8
301.0,413.8
302.0,413.8
302.8,413.0
303.0,412.8
304.0,412.8
305.0,412.8
305.8,412.0
306.0,411.8
307.0,411.8
308.0,411.8
309.0,411.8
310.0,411.8
310.8,411.0
311.0,410.8
312.0,410.8
312.8,410.0
313.0,409.8
314.0,409.8
314.8,409.0
315.0,408.8
316.0,408.8
317.0,408.8
318.0,408.8
318.8,408.0
319.0,407.8
320.0,407.8
321.0,407.8
322.0,407.8
322.8,407.0
323.0,406.8
324.0,406.8
325.0,406.8
325.8,406.0
326.0,405.8
326.8,405.0
327.0,404.8
328.0,404.8
328.8,404.0
329.0,403.8
330.0,403.8
330.8,403.0
331.0,402.8
332.0,402.8
332.8,402.0
333.0,401.8
333.8,401.0
334.0,400.8
335.0,400.8
335.8,400.0
336.0,399.8
337.0,399.8
338.0,399.8
339.0,399.8
340.0,399.8
341.0,399.8
342.0,399.8
343.0,399.8
344.0,399.8
344.2,400.0
345.0,400.8
346.0,400.8
347.0,400.8
348.0,400.8
349.0,400.8
350.0,400.8
350.2,401.0
351.0,401.8
352.0,401.8
353.0,401.8
353.2,402.0
354.0,402.8
355.0,402.8
356.0,402.8
357.0,402.8
358.0,402.8
358.2,403.0
359.0,403.8
360.0,403.8
361.0,403.8
361.2,404.0
362.0,404.8
363.0,404.8
363.2,405.0
364.0,405.8
365.0,405.8
366.0,405.8
366.2,406.0
367.0,406.8
368.0,406.8
369.0,406.8
369.2,407.0
370.0,407.8
370.2,408.0
370.2,409.0
371.0,409.8
371.2,410.0
371.2,411.0
372.0,411.8
372.2,412.0
373.0,412.8
373.8,412.0
374.0,411.8
375.0,411.8
375.8,411.0
376.0,410.8
376.8,410.0
377.0,409.8
377.8,409.0
378.0,408.8
378.8,408.0
379.0,407.8
379.8,407.0
379.8,406.0
379.0,405.2
378.8,405.0
378.0,404.2
377.8,404.0
377.0,403.2
376.8,403.0
376.0,402.2
375.8,402.0
375.0,401.2
374.8,401.0
374.0,400.2
373.0,400.2
372.8,400.0
372.0,399.2
371.8,399.0
371.0,398.2
370.0,398.2
369.8,398.0
369.0,397.2
368.0,397.2
367.8,397.0
367.0,396.2
366.8,396.0
366.0,395.2
365.8,395.0
365.0,394.2
364.0,394.2
363.0,394.2
362.8,394.0
362.0,393.2
361.0,393.2
360.8,393.0
360.0,392.2
359.0,392.2
358.8,392.0
358.0,391.2
357.0,391.2
356.8,391.0
356.0,390.2
355.0,390.2
354.8,390.0
354.0,389.2
353.0,389.2
352.0,389.2
351.8,389.0
351.0,388.2
350.0,388.2
349.0,388.2
348.8,388.0
348.0,387.2
347.0,387.2
346.0,387.2
345.0,387.2
344.8,387.0
344.0,386.2
343.0,386.2
342.0,386.2
341.8,386.0
341.0,385.2
340.0,385.2
339.0,385.2
338.8,385.0
338.0,384.2
337.0,384.2
336.0,384.2
335.0,384.2
334.0,384.2
333.8,384.0
333.0,383.2
332.0,383.2
331.0,383.2
330.8,383.0
330.0,382.2
329.0,382.2
328.0,382.2
327.0,382.2
326.0,382.2
325.0,382.2
324.0,382.2
323.8,382.0
323.0,381.2
322.0,381.2
321.0,381.2
320.0,381.2
319.0,381.2
318.0,381.2
317.0,381.2
316.0,381.2
315.8,381.0
315.0,380.2
314.0,380.2
313.0,380.2
312.0,380.2
311.0,380.2
310.0,380.2
309.0,380.2
308.0,380.2
307.0,380.2
306.0,380.2
305.0,380.2
304.0,380.2
303.0,380.2
302.0,380.2
301.0,380.2
300.0,380.2
299.0,380.2
298.0,380.2
297.0,380.2
296.0,380.2
295.0,380.2
294.0,380.2
293.0,380.2
292.0,380.2
291.0,380.2
290.0,380.2
289.0,380.2
288.0,380.2
287.0,380.2
286.2,381.0
286.0,381.2
285.0,381.2
284.0,381.2
283.0,381.2
282.0,381.2
281.2,382.0
281.0,382.2
280.0,382.2
279.0,382.2
278.0,382.2
277.2,383.0
277.0,383.2
276.0,383.2
275.0,383.2
274.0,383.2
273.0,383.2
272.0,383.2
271.0,383.2
270.0,383.2
269.0,383.2
268.0,383.2
267.0,383.2
266.0,383.2
265.0,383.2
264.0,383.2
263.0,383.2
262.0,383.2
261.0,383.2
260.0,383.2
259.8,383.0
259.0,382.2
258.0,382.2
257.0,382.2
256.0,382.2
255.0,382.2
254.8,382.0
254.0,381.2
253.0,381.2
252.0,381.2
251.0,381.2
250.0,381.2
249.8,381.0
249.0,380.2
248.0,380.2
247.0,380.2
246.0,380.2
245.0,380.2
244.8,380.0
244.0,379.2
243.0,379.2
242.0,379.2
241.0,379.2
240.0,379.2
239.0,379.2
238.0,379.2
237.8,379.0
237.0,378.2
236.0,378.2
235.0,378.2
234.8,378.0
234.0,377.2
233.0,377.2
232.0,377.2
231.8,377.0
231.0,376.2
230.0,376.2
229.0,376.2
228.0,376.2
227.0,376.2
226.8,376.0
226.0,375.2
225.0,375.2
224.0,375.2
223.0,375.2
222.8,375.0
222.0,374.2
221.0,374.2
220.0,374.2
219.8,374.0
219.0,373.2
218.0,373.2
217.8,373.0
217.0,372.2
216.8,372.0
216.0,371.2
215.0,371.2
214.8,371.0
214.0,370.2
213.8,370.0
213.0,369.2
212.8,369.0
212.0,368.2
211.0,368.2
210.8,368.0
210.0,367.2
209.8,367.0
209.0,366.2
208.0,366.2
207.8,366.0
207.0,365.2
206.8,365.0
206.0,364.2
205.0,364.2
204.0,364.2
203.8,364.0
203.0,363.2
202.8,363.0
202.0,362.2
201.8,362.0
201.0,361.2
200.8,361.0
200.0,360.2
199.8,360.0
199.0,359.2
198.8,359.0
198.0,358.2
197.0,358.2
196.8,358.0
196.0,357.2
195.0,357.2
194.8,357.0
194.0,356.2
193.8,356.0
193.0,355.2
192.0,355.2
191.8,355.0
191.0,354.2
190.8,354.0
190.0,353.2
189.8,353.0
189.0,352.2
188.8,352.0
188.0,351.2
187.8,351.0
187.0,350.2
