x,y
273.8,458.0
274.0,457.8
275.0,457.8
275.8,457.0
276.0,456.8
277.0,456.8
277.8,456.0
278.0,455.8
278.8,455.0
278.8,454.0
279.0,453.8
279.8,453.0
280.0,452.8
281.0,452.8
281.8,452.0
281.8,451.0
282.0,450.8
282.8,450.0
283.0,449.8
283.8,449.0
284.0,448.8
284.8,448.0
285.0,447.8
286.0,447.8
286.8,447.0
287.0,446.8
288.0,446.8
288.8,446.0
289.0,445.8
289.8,445.0
290.0,444.8
290.8,444.0
291.0,443.8
291.8,443.0
292.0,442.8
292.8,442.0
292.8,441.0
293.0,440.8
293.8,440.0
293.8,439.0
293.8,438.0
294.0,437.8
294.8,437.0
294.8,436.0
295.0,435.8
295.8,435.0
296.0,434.8
296.8,434.0
296.8,433.0
297.0,432.8
297.8,432.0
297.8,431.0
298.0,430.8
298.8,430.0
299.0,429.8
299.8,429.0
299.8,428.0
299.8,427.0
300.0,426.8
300.8,426.0
300.0,425.2
299.8,425.0
299.8,424.0
299.8,423.0
300.0,422.8
300.8,422.0
300.8,421.0
300.8,420.0
300.8,419.0
301.0,418.8
301.8,418.0
302.0,417.8
302.8,417.0
303.0,416.8
303.8,416.0
303.8,415.0
303.8,414.0
303.8,413.0
303.8,412.0
303.0,411.2
302.8,411.0
302.0,410.2
301.0,410.2
300.8,410.0
300.0,409.2
299.8,409.0
299.0,408.2
298.8,408.0
298.0,407.2
297.8,407.0
297.0,406.2
296.0,406.2
295.8,406.0
295.8,405.0
295.8,404.0
296.0,403.8
296.8,403.0
297.0,402.8
297.8,402.0
298.0,401.8
299.0,401.8
300.0,401.8
301.0,401.8
301.8,401.0
302.0,400.8
303.0,400.8
303.8,400.0
304.0,399.8
304.8,399.0
304.8,398.0
305.0,397.8
305.8,397.0
305.8,396.0
305.8,395.0
305.8,394.0
305.0,393.2
304.8,393.0
304.0,392.2
303.0,392.2
302.0,392.2
301.0,392.2
300.0,392.2
299.2,393.0
299.0,393.2
298.0,393.2
297.8,393.0
297.8,392.0
297.8,391.0
297.8,390.0
297.0,389.2
296.0,389.2
295.0,389.2
294.0,389.2
293.8,389.0
293.8,388.0
293.8,387.0
293.8,386.0
294.0,385.8
295.0,385.8
296.0,385.8
297.0,385.8
298.0,385.8
298.8,385.0
299.0,384.8
300.0,384.8
300.8,384.0
301.0,383.8
301.8,383.0
302.0,382.8
302.8,382.0
303.0,381.8
303.8,381.0
303.8,380.0
303.8,379.0
303.0,378.2
302.8,378.0
302.0,377.2
301.8,377.0
301.0,376.2
300.8,376.0
300.8,375.0
300.0,374.2
299.8,374.0
299.8,373.0
299.8,372.0
299.8,371.0
299.8,370.0
299.8,369.0
299.8,368.0
299.0,367.2
298.8,367.0
298.0,366.2
297.0,366.2
296.0,366.2
295.8,366.0
295.8,365.0
295.8,364.0
295.8,363.0
295.8,362.0
295.8,361.0
295.8,360.0
295.0,359.2
294.8,359.0
294.0,358.2
293.0,358.2
292.0,358.2
291.8,358.0
291.8,357.0
291.0,356.2
290.8,356.0
290.8,355.0
290.0,354.2
289.0,354.2
288.8,354.0
289.0,353.8
289.8,353.0
290.0,352.8
290.8,352.0
290.8,351.0
291.0,350.8
291.8,350.0
291.0,349.2
290.8,349.0
290.8,348.0
290.0,347.2
289.0,347.2
288.8,347.0
288.0,346.2
287.0,346.2
286.8,346.0
286.0,345.2
285.8,345.0
286.0,344.8
286.8,344.0
286.8,343.0
286.8,342.0
286.8,341.0
286.8,340.0
286.8,339.0
286.8,338.0
286.8,337.0
287.0,336.8
287.8,336.0
287.0,335.2
286.8,335.0
286.8,334.0
286.8,333.0
286.8,332.0
286.8,331.0
287.0,330.8
288.0,330.8
289.0,330.8
289.8,330.0
289.8,329.0
289.0,328.2
288.8,328.0
289.0,327.8
289.8,327.0
289.8,326.0
290.0,325.8
290.8,325.0
291.0,324.8
291.8,324.0
291.8,323.0
291.8,322.0
291.0,321.2
290.8,321.0
290.0,320.2
289.8,320.0
289.8,319.0
290.0,318.8
290.8,318.0
291.0,317.8
292.0,317.8
293.0,317.8
294.0,317.8
294.2,318.0
294.2,319.0
295.0,319.8
295.2,320.0
296.0,320.8
296.2,321.0
297.0,321.8
297.2,322.0
298.0,322.8
299.0,322.8
299.8,322.0
300.0,321.8
300.8,321.0
301.0,320.8
301.8,320.0
301.8,319.0
301.8,318.0
301.8,317.0
301.8,316.0
302.0,315.8
302.8,315.0
303.0,314.8
303.8,314.0
304.0,313.8
304.8,313.0
305.0,312.8
305.8,312.0
306.0,311.8
306.8,311.0
307.0,310.8
307.8,310.0
307.8,309.0
307.8,308.0
308.0,307.8
308.8,307.0
309.0,306.8
309.8,306.0
309.8,305.0
310.0,304.8
310.8,304.0
311.0,303.8
312.0,303.8
312.8,303.0
312.8,302.0
312.8,301.0
313.0,300.8
313.8,300.0
314.0,299.8
314.8,299.0
315.0,298.8
315.8,298.0
316.0,297.8
316.8,297.0
317.0,296.8
317.8,296.0
318.0,295.8
319.0,295.8
319.8,295.0
319.8,294.0
320.0,293.8
320.8,293.0
321.0,292.8
321.8,292.0
322.0,291.8
322.8,291.0
323.0,290.8
323.8,290.0
324.0,289.8
324.8,289.0
325.0,288.8
325.8,288.0
326.0,287.8
326.8,287.0
327.0,286.8
328.0,286.8
328.8,286.0
329.0,285.8
329.8,285.0
330.0,284.8
330.8,284.0
330.8,283.0
330.0,282.2
329.8,282.0
330.0,281.8
330.8,281.0
331.0,280.8
331.8,280.0
332.0,279.8
333.0,279.8
333.8,279.0
334.0,278.8
334.8,278.0
334.8,277.0
335.0,276.8
335.8,276.0
335.8,275.0
335.0,274.2
334.8,274.0
334.8,273.0
334.8,272.0
335.0,271.8
335.2,272.0
336.0,272.8
337.0,272.8
338.0,272.8
339.0,272.8
340.0,272.8
340.8,272.0
341.0,271.8
341.8,271.0
341.8,270.0
342.0,269.8
342.8,269.0
342.8,268.0
342.8,267.0
342.8,266.0
342.8,265.0
342.8,264.0
342.8,263.0
342.8,262.0
342.0,261.2
341.8,261.0
341.0,260.2
340.0,260.2
339.0,260.2
338.0,260.2
337.0,260.2
336.2,261.0
336.0,261.2
335.0,261.2
334.2,262.0
334.0,262.2
333.2,263.0
333.0,263.2
332.2,264.0
332.0,264.2
331.0,264.2
330.0,264.2
329.0,264.2
328.2,265.0
328.0,265.2
327.2,266.0
327.2,267.0
327.2,268.0
327.0,268.2
326.2,269.0
326.0,269.2
325.2,270.0
325.2,271.0
325.0,271.2
324.2,272.0
324.0,272.2
323.0,272.2
322.0,272.2
321.2,273.0
321.0,273.2
320.2,274.0
320.0,274.2
319.0,274.2
318.2,275.0
318.0,275.2
317.2,276.0
317.0,276.2
316.2,277.0
316.0,277.2
315.2,278.0
315.0,278.2
314.2,279.0
314.0,279.2
313.0,279.2
312.2,280.0
312.0,280.2
311.2,281.0
311.0,281.2
310.2,282.0
310.0,282.2
309.2,283.0
309.2,284.0
309.0,284.2
308.2,285.0
308.0,285.2
307.2,286.0
307.2,287.0
307.0,287.2
306.0,287.2
305.2,288.0
305.0,288.2
304.0,288.2
303.2,289.0
303.0,289.2
302.2,290.0
302.0,290.2
301.0,290.2
300.2,291.0
300.0,291.2
299.0,291.2
298.2,292.0
298.0,292.2
297.2,293.0
297.0,293.2
296.0,293.2
295.2,294.0
295.0,294.2
294.0,294.2
293.2,295.0
293.0,295.2
292.2,296.0
292.0,296.2
291.0,296.2
290.2,297.0
290.0,297.2
289.2,298.0
289.0,298.2
288.2,299.0
288.0,299.2
287.2,300.0
287.0,300.2
286.2,301.0
286.2,302.0
286.0,302.2
285.2,303.0
285.0,303.2
284.2,304.0
284.0,304.2
283.2,305.0
283.2,306.0
283.0,306.2
282.2,307.0
282.0,307.2
281.2,308.0
281.0,308.2
280.2,309.0
280.2,310.0
280.0,310.2
279.2,311.0
279.0,311.2
278.2,312.0
278.0,312.2
277.2,313.0
277.0,313.2
276.2,314.0
276.0,314.2
275.2,315.0
275.0,315.2
274.2,316.0
274.0,316.2
273.2,317.0
273.2,318.0
