x,y
515.8,728.0
516.0,727.8
517.0,727.8
517.8,727.0
517.8,726.0
517.8,725.0
518.0,724.8
518.8,724.0
519.0,723.8
520.0,723.8
520.8,723.0
521.0,722.8
522.0,722.8
523.0,722.8
524.0,722.8
525.0,722.8
526.0,722.8
527.0,722.8
528.0,722.8
528.8,722.0
529.0,721.8
529.8,721.0
530.0,720.8
530.8,720.0
531.0,719.8
532.0,719.8
533.0,719.8
534.0,719.8
535.0,719.8
536.0,719.8
536.8,719.0
537.0,718.8
537.8,718.0
538.0,717.8
539.0,717.8
540.0,717.8
540.8,717.0
541.0,716.8
542.0,716.8
543.0,716.8
543.8,716.0
543.8,715.0
543.8,714.0
543.8,713.0
543.8,712.0
543.0,711.2
542.8,711.0
542.8,710.0
543.0,709.8
543.8,709.0
543.0,708.2
542.8,708.0
542.8,707.0
543.0,706.8
543.8,706.0
543.0,705.2
542.8,705.0
543.0,704.8
543.8,704.0
543.0,703.2
542.8,703.0
542.8,702.0
543.0,701.8
543.8,701.0
543.0,700.2
542.2,701.0
542.0,701.2
541.8,701.0
541.0,700.2
540.8,700.0
540.8,699.0
540.0,698.2
539.8,698.0
539.0,697.2
538.8,697.0
538.0,696.2
537.8,696.0
537.8,695.0
537.8,694.0
537.8,693.0
537.8,692.0
537.0,691.2
536.8,691.0
536.8,690.0
536.8,689.0
536.8,688.0
537.0,687.8
537.8,687.0
537.0,686.2
536.0,686.2
535.8,686.0
535.8,685.0
535.0,684.2
534.8,684.0
534.8,683.0
534.0,682.2
533.8,682.0
534.0,681.8
534.8,681.0
534.0,680.2
533.8,680.0
533.8,679.0
533.0,678.2
532.8,678.0
532.0,677.2
531.8,677.0
531.8,676.0
531.8,675.0
531.0,674.2
530.8,674.0
530.8,673.0
530.8,672.0
530.8,671.0
530.0,670.2
529.8,670.0
529.8,669.0
529.0,668.2
528.0,668.2
527.0,668.2
526.0,668.2
525.8,668.0
525.8,667.0
525.0,666.2
524.8,666.0
524.8,665.0
524.0,664.2
523.8,664.0
523.0,663.2
522.8,663.0
522.0,662.2
521.8,662.0
521.0,661.2
520.8,661.0
520.0,660.2
519.0,660.2
518.8,660.0
518.8,659.0
518.0,658.2
517.0,658.2
516.2,659.0
516.2,660.0
516.0,660.2
515.0,660.2
514.8,660.0
514.0,659.2
513.8,659.0
513.0,658.2
512.0,658.2
511.8,658.0
511.8,657.0
511.8,656.0
511.0,655.2
510.0,655.2
509.0,655.2
508.0,655.2
507.0,655.2
506.0,655.2
505.8,655.0
505.0,654.2
504.8,654.0
505.0,653.8
505.8,653.0
505.0,652.2
504.0,652.2
503.0,652.2
502.0,652.2
501.0,652.2
500.0,652.2
499.0,652.2
498.8,652.0
498.0,651.2
497.0,651.2
496.0,651.2
495.8,651.0
495.8,650.0
495.0,649.2
494.0,649.2
493.0,649.2
