x,y
19.8,517.0
19.8,516.0
19.8,515.0
19.0,514.2
18.8,514.0
19.0,513.8
19.8,513.0
20.0,512.8
20.8,512.0
21.0,511.8
21.2,512.0
22.0,512.8
23.0,512.8
23.8,512.0
23.8,511.0
23.8,510.0
24.0,509.8
24.2,510.0
25.0,510.8
25.8,510.0
25.0,509.2
24.8,509.0
24.8,508.0
24.8,507.0
25.0,506.8
25.8,506.0
26.0,505.8
26.8,505.0
27.0,504.8
27.8,504.0
28.0,503.8
29.0,503.8
29.8,503.0
29.8,502.0
30.0,501.8
31.0,501.8
32.0,501.8
33.0,501.8
34.0,501.8
35.0,501.8
35.8,501.0
35.0,500.2
34.8,500.0
34.0,499.2
33.8,499.0
34.0,498.8
35.0,498.8
36.0,498.8
36.8,498.0
36.8,497.0
37.0,496.8
37.8,496.0
38.0,495.8
39.0,495.8
39.8,495.0
40.0,494.8
40.8,494.0
41.0,493.8
41.8,493.0
41.8,492.0
42.0,491.8
42.8,491.0
42.8,490.0
43.0,489.8
43.8,489.0
44.0,488.8
44.8,488.0
45.0,487.8
45.8,487.0
45.8,486.0
46.0,485.8
46.8,485.0
47.0,484.8
47.2,485.0
48.0,485.8
48.8,485.0
48.0,484.2
47.8,484.0
47.8,483.0
47.8,482.0
48.0,481.8
48.2,482.0
48.2,483.0
49.0,483.8
49.8,483.0
50.0,482.8
50.8,482.0
50.8,481.0
50.0,480.2
49.0,480.2
48.8,480.0
49.0,479.8
50.0,479.8
50.8,479.0
50.0,478.2
49.8,478.0
50.0,477.8
50.8,477.0
50.8,476.0
50.8,475.0
50.8,474.0
50.8,473.0
50.8,472.0
50.8,471.0
50.8,470.0
50.8,469.0
50.8,468.0
50.8,467.0
50.8,466.0
50.8,465.0
50.8,464.0
50.8,463.0
50.8,462.0
50.8,461.0
50.8,460.0
50.0,459.2
49.0,459.2
48.0,459.2
47.8,459.0
47.8,458.0
47.0,457.2
46.0,457.2
45.0,457.2
44.0,457.2
43.0,457.2
42.0,457.2
41.0,457.2
40.0,457.2
39.0,457.2
38.0,457.2
37.8,457.0
37.0,456.2
36.2,457.0
37.0,457.8
37.2,458.0
37.0,458.2
36.2,459.0
36.0,459.2
35.8,459.0
35.0,458.2
34.2,459.0
34.0,459.2
33.2,460.0
33.0,460.2
32.0,460.2
31.2,461.0
31.0,461.2
30.2,462.0
30.2,463.0
30.0,463.2
29.0,463.2
28.2,464.0
28.2,465.0
28.0,465.2
27.2,466.0
27.0,466.2
26.0,466.2
25.2,467.0
25.0,467.2
24.2,468.0
24.0,468.2
23.8,468.0
23.0,467.2
22.8,467.0
22.0,466.2
21.0,466.2
20.2,467.0
20.2,468.0
20.2,469.0
20.2,470.0
20.0,470.2
19.2,471.0
20.0,471.8
20.2,472.0
20.0,472.2
19.0,472.2
18.2,473.0
19.0,473.8
19.2,474.0
19.0,474.2
18.2,475.0
18.0,475.2
17.2,476.0
17.2,477.0
17.0,477.2
16.2,478.0
16.2,479.0
16.2,480.0
16.0,480.2
15.2,481.0
15.2,482.0
15.2,483.0
15.2,484.0
15.0,484.2
14.0,484.2
13.2,485.0
13.2,486.0
13.2,487.0
13.2,488.0
13.2,489.0
13.2,490.0
13.0,490.2
12.2,491.0
12.0,491.2
11.0,491.2
10.0,491.2
9.2,492.0
10.0,492.8
11.0,492.8
11.2,493.0
11.0,493.2
10.2,494.0
10.0,494.2
9.2,495.0
10.0,495.8
10.2,496.0
10.0,496.2
9.0,496.2
8.2,497.0
8.2,498.0
8.0,498.2
7.2,499.0
7.2,500.0
7.2,501.0
7.0,501.2
6.0,501.2
5.2,502.0
5.0,502.2
4.2,503.0
4.2,504.0
4.2,505.0
5.0,505.8
5.2,506.0
6.0,506.8
7.0,506.8
7.2,507.0
8.0,507.8
8.2,508.0
9.0,508.8
10.0,508.8
10.2,509.0
10.0,509.2
9.2,510.0
9.2,511.0
10.0,511.8
10.2,512.0
10.0,512.2
9.2,513.0
10.0,513.8
10.2,514.0
10.0,514.2
9.2,515.0
10.0,515.8
11.0,515.8
11.8,515.0
12.0,514.8
12.2,515.0
12.2,516.0
12.0,516.2
11.2,517.0
12.0,517.8
13.0,517.8
14.0,517.8
15.0,517.8
16.0,517.8
16.8,517.0
17.0,516.8
17.8,516.0
17.8,515.0
18.0,514.8
18.2,515.0
18.2,516.0
18.2,517.0
19.0,517.8
19.8,517.0
