x,y
239.8,163.0
240.0,162.8
241.0,162.8
241.8,162.0
242.0,161.8
242.8,161.0
242.8,160.0
242.8,159.0
243.0,158.8
243.8,158.0
243.8,157.0
243.8,156.0
244.0,155.8
244.8,155.0
244.8,154.0
245.0,153.8
245.8,153.0
245.8,152.0
245.8,151.0
246.0,150.8
246.8,150.0
246.8,149.0
247.0,148.8
247.8,148.0
247.8,147.0
247.8,146.0
247.8,145.0
247.8,144.0
247.8,143.0
247.8,142.0
247.8,141.0
247.8,140.0
247.8,139.0
247.0,138.2
246.8,138.0
247.0,137.8
247.8,137.0
247.8,136.0
247.8,135.0
247.8,134.0
247.0,133.2
246.8,133.0
246.8,132.0
246.8,131.0
246.0,130.2
245.8,130.0
245.8,129.0
245.8,128.0
245.0,127.2
244.8,127.0
244.8,126.0
244.8,125.0
244.8,124.0
244.0,123.2
243.8,123.0
243.8,122.0
243.8,121.0
243.8,120.0
243.8,119.0
243.8,118.0
243.0,117.2
242.8,117.0
242.0,116.2
241.0,116.2
240.0,116.2
239.0,116.2
238.0,116.2
237.2,117.0
237.2,118.0
237.2,119.0
237.2,120.0
237.2,121.0
237.2,122.0
237.2,123.0
237.2,124.0
237.2,125.0
237.2,126.0
237.2,127.0
237.0,127.2
236.2,128.0
236.2,129.0
236.2,130.0
236.0,130.2
235.8,130.0
235.8,129.0
235.8,128.0
235.8,127.0
235.8,126.0
235.8,125.0
235.8,124.0
235.8,123.0
235.0,122.2
234.8,122.0
234.8,121.0
234.0,120.2
233.8,120.0
233.8,119.0
234.0,118.8
235.0,118.8
235.8,118.0
236.0,117.8
236.8,117.0
236.0,116.2
235.0,116.2
234.0,116.2
233.0,116.2
232.2,117.0
232.0,117.2
231.2,118.0
231.0,118.2
230.2,119.0
230.2,120.0
230.2,121.0
230.2,122.0
230.0,122.2
229.2,123.0
229.0,123.2
228.2,124.0
228.0,124.2
227.2,125.0
227.2,126.0
227.0,126.2
226.2,127.0
226.2,128.0
226.2,129.0
226.0,129.2
225.2,130.0
225.2,131.0
225.0,131.2
224.2,132.0
224.2,133.0
224.2,134.0
224.0,134.2
223.2,135.0
223.2,136.0
223.2,137.0
223.0,137.2
222.2,138.0
222.2,139.0
222.2,140.0
222.2,141.0
222.2,142.0
222.2,143.0
222.0,143.2
221.2,144.0
221.2,145.0
221.2,146.0
221.2,147.0
221.2,148.0
221.2,149.0
221.2,150.0
221.2,151.0
221.2,152.0
221.2,153.0
222.0,153.8
222.2,154.0
222.2,155.0
222.2,156.0
222.2,157.0
223.0,157.8
223.2,158.0
223.2,159.0
224.0,159.8
224.2,160.0
225.0,160.8
225.2,161.0
226.0,161.8
226.2,162.0
227.0,162.8
228.0,162.8
229.0,162.8
230.0,162.8
231.0,162.8
232.0,162.8
233.0,162.8
234.0,162.8
235.0,162.8
236.0,162.8
236.2,163.0
237.0,163.8
238.0,163.8
239.0,163.8
239.8,163.0
