x,y
440.8,629.0
441.0,628.8
442.0,628.8
443.0,628.8
443.8,628.0
444.0,627.8
445.0,627.8
445.8,627.0
446.0,626.8
447.0,626.8
448.0,626.8
448.8,626.0
449.0,625.8
449.8,625.0
450.0,624.8
451.0,624.8
451.8,624.0
452.0,623.8
452.8,623.0
453.0,622.8
453.8,622.0
454.0,621.8
455.0,621.8
455.8,621.0
456.0,620.8
456.8,620.0
457.0,619.8
457.8,619.0
458.0,618.8
458.8,618.0
459.0,617.8
460.0,617.8
460.8,617.0
461.0,616.8
461.8,616.0
462.0,615.8
462.8,615.0
463.0,614.8
463.8,614.0
464.0,613.8
464.8,613.0
465.0,612.8
466.0,612.8
466.8,612.0
467.0,611.8
467.8,611.0
468.0,610.8
468.8,610.0
469.0,609.8
469.8,609.0
470.0,608.8
470.8,608.0
471.0,607.8
471.8,607.0
472.0,606.8
472.8,606.0
473.0,605.8
473.8,605.0
474.0,604.8
474.8,604.0
475.0,603.8
476.0,603.8
476.8,603.0
476.8,602.0
477.0,601.8
478.0,601.8
478.8,601.0
479.0,600.8
479.8,600.0
480.0,599.8
481.0,599.8
482.0,599.8
482.8,599.0
483.0,598.8
483.8,598.0
484.0,597.8
484.8,597.0
485.0,596.8
485.8,596.0
486.0,595.8
486.8,595.0
487.0,594.8
487.8,594.0
488.0,593.8
488.8,593.0
488.8,592.0
489.0,591.8
489.8,591.0
489.8,590.0
489.8,589.0
489.0,588.2
488.0,588.2
487.0,588.2
486.0,588.2
485.2,589.0
485.0,589.2
484.0,589.2
483.0,589.2
482.2,590.0
482.0,590.2
481.0,590.2
480.8,590.0
481.0,589.8
481.8,589.0
482.0,588.8
482.8,588.0
483.0,587.8
483.8,587.0
483.8,586.0
484.0,585.8
484.8,585.0
485.0,584.8
485.8,584.0
486.0,583.8
486.8,583.0
486.8,582.0
487.0,581.8
487.8,581.0
488.0,580.8
488.8,580.0
488.8,579.0
489.0,578.8
489.8,578.0
489.8,577.0
489.8,576.0
490.0,575.8
490.8,575.0
490.8,574.0
490.0,573.2
489.8,573.0
489.0,572.2
488.0,572.2
487.0,572.2
486.2,573.0
486.0,573.2
485.2,574.0
485.2,575.0
485.0,575.2
484.2,576.0
484.0,576.2
483.2,577.0
483.2,578.0
483.0,578.2
482.2,579.0
482.0,579.2
481.0,579.2
480.2,580.0
480.0,580.2
479.2,581.0
479.0,581.2
478.2,582.0
478.0,582.2
477.2,583.0
477.0,583.2
476.2,584.0
476.0,584.2
475.8,584.0
475.8,583.0
476.0,582.8
476.8,582.0
477.0,581.8
477.8,581.0
478.0,580.8
478.8,580.0
479.0,579.8
479.8,579.0
479.8,578.0
479.8,577.0
480.0,576.8
480.8,576.0
481.0,575.8
481.8,575.0
481.8,574.0
481.8,573.0
481.8,572.0
481.8,571.0
481.8,570.0
481.8,569.0
481.8,568.0
481.8,567.0
481.8,566.0
481.0,565.2
480.8,565.0
480.0,564.2
479.0,564.2
478.0,564.2
477.0,564.2
476.2,565.0
476.0,565.2
475.2,566.0
475.0,566.2
474.2,567.0
474.0,567.2
473.2,568.0
473.0,568.2
472.2,569.0
472.2,570.0
472.0,570.2
471.2,571.0
471.0,571.2
470.2,572.0
470.0,572.2
469.2,573.0
469.2,574.0
469.2,575.0
469.0,575.2
468.2,576.0
468.0,576.2
467.2,577.0
467.0,577.2
466.2,578.0
466.2,579.0
466.0,579.2
465.2,580.0
465.0,580.2
464.2,581.0
464.0,581.2
463.2,582.0
463.0,582.2
462.0,582.2
461.8,582.0
461.8,581.0
462.0,580.8
462.8,580.0
462.0,579.2
461.8,579.0
461.0,578.2
460.2,579.0
460.2,580.0
460.0,580.2
459.2,581.0
459.0,581.2
458.2,582.0
458.0,582.2
457.2,583.0
457.2,584.0
458.0,584.8
459.0,584.8
459.2,585.0
459.0,585.2
458.0,585.2
457.2,586.0
457.0,586.2
456.0,586.2
455.2,587.0
455.0,587.2
454.2,588.0
454.0,588.2
453.2,589.0
453.0,589.2
452.0,589.2
451.2,590.0
451.0,590.2
450.0,590.2
449.2,591.0
449.0,591.2
448.2,592.0
448.0,592.2
447.0,592.2
446.2,593.0
446.0,593.2
445.0,593.2
444.2,594.0
444.0,594.2
443.2,595.0
443.0,595.2
442.2,596.0
442.0,596.2
441.0,596.2
440.2,597.0
440.0,597.2
439.2,598.0
439.0,598.2
438.2,599.0
438.0,599.2
437.2,600.0
437.2,601.0
437.0,601.2
436.0,601.2
435.2,602.0
435.0,602.2
434.2,603.0
434.0,603.2
433.2,604.0
433.0,604.2
432.2,605.0
432.0,605.2
431.2,606.0
431.0,606.2
430.2,607.0
430.0,607.2
429.2,608.0
429.2,609.0
429.0,609.2
428.2,610.0
428.2,611.0
428.0,611.2
427.2,612.0
427.2,613.0
427.0,613.2
426.2,614.0
426.2,615.0
426.2,616.0
426.2,617.0
427.0,617.8
427.2,618.0
427.2,619.0
427.2,620.0
427.2,621.0
427.2,622.0
428.0,622.8
428.2,623.0
428.2,624.0
428.2,625.0
428.2,626.0
429.0,626.8
429.2,627.0
429.2,628.0
430.0,628.8
430.2,629.0
431.0,629.8
432.0,629.8
433.0,629.8
434.0,629.8
435.0,629.8
436.0,629.8
437.0,629.8
438.0,629.8
439.0,629.8
440.0,629.8
440.8,629.0
