x,y
377.8,284.0
378.0,283.8
379.0,283.8
380.0,283.8
380.8,283.0
381.0,282.8
382.0,282.8
382.8,282.0
383.0,281.8
384.0,281.8
384.8,281.0
385.0,280.8
386.0,280.8
386.8,280.0
387.0,279.8
388.0,279.8
388.8,279.0
389.0,278.8
389.8,278.0
390.0,277.8
391.0,277.8
391.8,277.0
392.0,276.8
392.8,276.0
393.0,275.8
393.8,275.0
394.0,274.8
394.8,274.0
395.0,273.8
395.8,273.0
396.0,272.8
396.8,272.0
396.8,271.0
397.0,270.8
397.8,270.0
397.8,269.0
397.8,268.0
397.8,267.0
398.0,266.8
398.8,266.0
398.8,265.0
398.8,264.0
399.0,263.8
399.8,263.0
399.8,262.0
399.8,261.0
399.8,260.0
399.8,259.0
399.8,258.0
399.8,257.0
399.8,256.0
399.8,255.0
399.8,254.0
399.8,253.0
399.8,252.0
399.8,251.0
399.8,250.0
400.0,249.8
400.8,249.0
400.8,248.0
400.8,247.0
400.8,246.0
401.0,245.8
401.8,245.0
401.8,244.0
402.0,243.8
402.8,243.0
402.8,242.0
403.0,241.8
403.8,241.0
403.8,240.0
404.0,239.8
404.8,239.0
404.8,238.0
405.0,237.8
405.8,237.0
406.0,236.8
406.8,236.0
406.8,235.0
407.0,234.8
407.8,234.0
408.0,233.8
408.8,233.0
408.8,232.0
409.0,231.8
409.8,231.0
409.8,230.0
409.8,229.0
409.0,228.2
408.0,228.2
407.0,228.2
406.2,229.0
406.0,229.2
405.0,229.2
404.0,229.2
403.2,230.0
403.0,230.2
402.2,231.0
402.0,231.2
401.0,231.2
400.2,232.0
400.2,233.0
400.0,233.2
399.2,234.0
399.0,234.2
398.0,234.2
397.8,234.0
397.8,233.0
397.8,232.0
398.0,231.8
398.8,231.0
398.8,230.0
399.0,229.8
399.8,229.0
399.8,228.0
399.8,227.0
399.8,226.0
400.0,225.8
400.8,225.0
400.8,224.0
401.0,223.8
401.8,223.0
401.8,222.0
401.8,221.0
401.8,220.0
401.0,219.2
400.0,219.2
399.0,219.2
398.0,219.2
397.0,219.2
396.0,219.2
395.0,219.2
394.2,220.0
394.0,220.2
393.2,221.0
393.0,221.2
392.2,222.0
392.2,223.0
392.0,223.2
391.2,224.0
391.2,225.0
391.0,225.2
390.2,226.0
390.2,227.0
390.2,228.0
390.0,228.2
389.2,229.0
389.2,230.0
389.2,231.0
389.2,232.0
389.2,233.0
389.0,233.2
388.2,234.0
388.0,234.2
387.0,234.2
386.8,234.0
387.0,233.8
387.8,233.0
387.8,232.0
387.8,231.0
388.0,230.8
388.8,230.0
388.0,229.2
387.2,230.0
387.0,230.2
386.8,230.0
386.8,229.0
386.8,228.0
386.0,227.2
385.8,227.0
385.8,226.0
385.8,225.0
385.0,224.2
384.8,224.0
384.0,223.2
383.8,223.0
383.0,222.2
382.0,222.2
381.2,223.0
381.0,223.2
380.2,224.0
380.2,225.0
380.2,226.0
380.0,226.2
379.2,227.0
379.2,228.0
379.2,229.0
379.0,229.2
378.2,230.0
378.2,231.0
378.2,232.0
378.0,232.2
377.2,233.0
377.2,234.0
377.2,235.0
377.0,235.2
376.2,236.0
376.2,237.0
376.0,237.2
375.2,238.0
375.2,239.0
375.0,239.2
374.2,240.0
374.2,241.0
374.0,241.2
373.2,242.0
373.2,243.0
373.0,243.2
372.2,244.0
372.2,245.0
372.0,245.2
371.2,246.0
371.0,246.2
370.2,247.0
370.2,248.0
370.0,248.2
369.2,249.0
369.2,250.0
369.0,250.2
368.2,251.0
368.2,252.0
368.0,252.2
367.2,253.0
367.2,254.0
367.2,255.0
367.0,255.2
366.2,256.0
366.2,257.0
366.0,257.2
365.2,258.0
365.2,259.0
365.2,260.0
365.2,261.0
365.0,261.2
364.2,262.0
364.2,263.0
364.2,264.0
364.2,265.0
364.2,266.0
364.2,267.0
364.2,268.0
365.0,268.8
365.2,269.0
365.2,270.0
365.2,271.0
366.0,271.8
366.2,272.0
366.2,273.0
366.2,274.0
367.0,274.8
367.2,275.0
367.2,276.0
367.2,277.0
368.0,277.8
368.2,278.0
368.2,279.0
368.2,280.0
368.2,281.0
369.0,281.8
370.0,281.8
370.2,282.0
371.0,282.8
372.0,282.8
372.2,283.0
373.0,283.8
374.0,283.8
375.0,283.8
375.2,284.0
376.0,284.8
377.0,284.8
377.8,284.0
