x,y
429.8,599.0
429.8,598.0
429.8,597.0
429.8,596.0
429.8,595.0
429.8,594.0
429.8,593.0
429.8,592.0
429.8,591.0
430.0,590.8
430.8,590.0
430.8,589.0
430.8,588.0
431.0,587.8
431.8,587.0
431.8,586.0
431.8,585.0
431.8,584.0
432.0,583.8
432.8,583.0
432.8,582.0
432.8,581.0
432.8,580.0
433.0,579.8
433.8,579.0
433.8,578.0
433.8,577.0
434.0,576.8
434.8,576.0
434.8,575.0
435.0,574.8
435.8,574.0
435.8,573.0
435.8,572.0
435.8,571.0
436.0,570.8
436.8,570.0
436.8,569.0
436.8,568.0
437.0,567.8
437.8,567.0
437.8,566.0
437.8,565.0
437.8,564.0
437.8,563.0
437.8,562.0
437.8,561.0
438.0,560.8
438.8,560.0
438.8,559.0
438.8,558.0
439.0,557.8
439.8,557.0
439.8,556.0
439.8,555.0
439.8,554.0
439.0,553.2
438.8,553.0
438.8,552.0
438.0,551.2
437.8,551.0
437.8,550.0
437.8,549.0
437.8,548.0
437.8,547.0
437.0,546.2
436.8,546.0
436.8,545.0
436.0,544.2
435.8,544.0
435.0,543.2
434.8,543.0
434.0,542.2
433.8,542.0
433.8,541.0
433.8,540.0
433.0,539.2
432.8,539.0
432.0,538.2
431.8,538.0
431.0,537.2
430.0,537.2
429.0,537.2
428.8,537.0
428.8,536.0
428.8,535.0
428.0,534.2
427.8,534.0
427.0,533.2
426.8,533.0
426.0,532.2
425.8,532.0
425.8,531.0
425.0,530.2
424.8,530.0
424.0,529.2
423.8,529.0
423.8,528.0
423.0,527.2
422.0,527.2
421.2,528.0
421.2,529.0
421.0,529.2
420.2,530.0
420.2,531.0
420.2,532.0
420.2,533.0
420.0,533.2
419.2,534.0
419.2,535.0
419.0,535.2
418.2,536.0
418.2,537.0
418.2,538.0
418.2,539.0
418.0,539.2
417.2,540.0
417.2,541.0
417.2,542.0
417.0,542.2
416.2,543.0
416.2,544.0
416.2,545.0
416.0,545.2
415.2,546.0
415.2,547.0
415.2,548.0
415.0,548.2
414.2,549.0
414.2,550.0
414.2,551.0
414.2,552.0
414.2,553.0
414.2,554.0
415.0,554.8
415.2,555.0
415.2,556.0
415.2,557.0
416.0,557.8
416.2,558.0
416.2,559.0
416.2,560.0
416.2,561.0
416.2,562.0
416.2,563.0
417.0,563.8
417.2,564.0
417.2,565.0
418.0,565.8
418.2,566.0
418.2,567.0
418.2,568.0
418.2,569.0
419.0,569.8
419.2,570.0
419.2,571.0
419.2,572.0
419.2,573.0
419.2,574.0
420.0,574.8
420.2,575.0
420.2,576.0
420.2,577.0
420.2,578.0
420.2,579.0
420.2,580.0
420.2,581.0
420.2,582.0
421.0,582.8
421.2,583.0
422.0,583.8
422.2,584.0
422.2,585.0
422.2,586.0
423.0,586.8
423.2,587.0
423.2,588.0
423.2,589.0
424.0,589.8
424.2,590.0
424.2,591.0
424.2,592.0
424.2,593.0
424.2,594.0
425.0,594.8
425.2,595.0
425.2,596.0
425.2,597.0
425.2,598.0
425.2,599.0
426.0,599.8
427.0,599.8
428.0,599.8
429.0,599.8
429.8,599.0
