x,y
507.8,577.0
508.0,576.8
509.0,576.8
510.0,576.8
511.0,576.8
512.0,576.8
513.0,576.8
514.0,576.8
514.8,576.0
515.0,575.8
516.0,575.8
517.0,575.8
518.0,575.8
518.8,575.0
519.0,574.8
520.0,574.8
521.0,574.8
521.8,574.0
522.0,573.8
523.0,573.8
524.0,573.8
524.8,573.0
525.0,572.8
526.0,572.8
526.8,572.0
527.0,571.8
528.0,571.8
529.0,571.8
529.8,571.0
529.8,570.0
530.0,569.8
531.0,569.8
531.8,569.0
531.8,568.0
532.0,567.8
532.8,567.0
533.0,566.8
534.0,566.8
534.8,566.0
535.0,565.8
535.8,565.0
536.0,564.8
536.8,564.0
537.0,563.8
538.0,563.8
539.0,563.8
539.8,563.0
540.0,562.8
540.8,562.0
540.8,561.0
541.0,560.8
541.8,560.0
542.0,559.8
543.0,559.8
544.0,559.8
545.0,559.8
545.8,559.0
545.8,558.0
546.0,557.8
546.8,557.0
547.0,556.8
547.8,556.0
547.8,555.0
547.0,554.2
546.2,555.0
546.2,556.0
546.0,556.2
545.8,556.0
545.8,555.0
545.8,554.0
545.0,553.2
544.8,553.0
544.0,552.2
543.8,552.0
543.0,551.2
542.8,551.0
542.0,550.2
541.8,550.0
542.0,549.8
542.8,549.0
543.0,548.8
543.8,548.0
543.0,547.2
542.2,548.0
542.0,548.2
541.2,549.0
541.0,549.2
540.8,549.0
540.0,548.2
539.8,548.0
540.0,547.8
540.8,547.0
540.8,546.0
540.0,545.2
539.8,545.0
539.8,544.0
539.0,543.2
538.8,543.0
539.0,542.8
539.8,542.0
539.0,541.2
538.8,541.0
538.8,540.0
538.0,539.2
537.8,539.0
537.0,538.2
536.8,538.0
536.8,537.0
536.0,536.2
535.8,536.0
535.0,535.2
534.8,535.0
534.0,534.2
533.8,534.0
533.8,533.0
533.0,532.2
532.8,532.0
532.8,531.0
532.8,530.0
532.0,529.2
531.8,529.0
531.0,528.2
530.8,528.0
530.8,527.0
530.8,526.0
530.8,525.0
530.8,524.0
530.8,523.0
530.0,522.2
529.0,522.2
528.8,522.0
528.0,521.2
527.8,521.0
527.0,520.2
526.8,520.0
526.0,519.2
525.0,519.2
524.8,519.0
524.0,518.2
523.8,518.0
523.8,517.0
523.0,516.2
522.2,517.0
522.0,517.2
521.8,517.0
521.0,516.2
520.8,516.0
520.0,515.2
519.2,516.0
519.0,516.2
518.2,517.0
518.0,517.2
517.0,517.2
516.0,517.2
515.0,517.2
514.0,517.2
513.8,517.0
513.0,516.2
512.0,516.2
511.0,516.2
510.8,516.0
511.0,515.8
511.8,515.0
511.0,514.2
510.0,514.2
509.0,514.2
508.0,514.2
507.0,514.2
506.0,514.2
505.0,514.2
504.0,514.2
503.0,514.2
502.8,514.0
502.0,513.2
501.0,513.2
500.0,513.2
499.0,513.2
498.8,513.0
498.0,512.2
497.0,512.2
496.0,512.2
495.0,512.2
494.0,512.2
493.0,512.2
492.0,512.2
491.0,512.2
490.0,512.2
489.0,512.2
488.0,512.2
487.2,513.0
487.0,513.2
486.2,514.0
486.0,514.2
485.2,515.0
485.0,515.2
484.0,515.2
483.2,516.0
483.0,516.2
482.8,516.0
482.8,515.0
482.0,514.2
481.0,514.2
480.0,514.2
479.0,514.2
478.2,515.0
479.0,515.8
479.2,516.0
479.0,516.2
478.2,517.0
478.0,517.2
477.0,517.2
476.0,517.2
475.0,517.2
474.0,517.2
473.2,518.0
473.0,518.2
472.0,518.2
471.0,518.2
470.0,518.2
469.0,518.2
468.0,518.2
467.0,518.2
466.0,518.2
465.2,519.0
465.0,519.2
464.8,519.0
464.0,518.2
463.2,519.0
463.0,519.2
462.8,519.0
462.0,518.2
461.2,519.0
461.0,519.2
460.0,519.2
459.2,520.0
459.0,520.2
458.8,520.0
458.8,519.0
458.0,518.2
457.2,519.0
457.2,520.0
457.2,521.0
457.0,521.2
456.8,521.0
456.0,520.2
455.2,521.0
455.0,521.2
454.0,521.2
453.2,522.0
453.0,522.2
452.0,522.2
451.0,522.2
450.0,522.2
449.0,522.2
448.0,522.2
447.0,522.2
446.0,522.2
445.0,522.2
444.0,522.2
443.0,522.2
442.0,522.2
441.0,522.2
440.2,523.0
440.0,523.2
439.2,524.0
439.0,524.2
438.0,524.2
437.8,524.0
437.0,523.2
436.0,523.2
435.8,523.0
435.0,522.2
434.2,523.0
434.0,523.2
433.0,523.2
432.2,524.0
432.0,524.2
431.0,524.2
430.0,524.2
429.0,524.2
428.0,524.2
427.0,524.2
426.0,524.2
425.0,524.2
424.0,524.2
423.0,524.2
422.0,524.2
421.8,524.0
422.0,523.8
422.8,523.0
422.0,522.2
421.2,523.0
421.0,523.2
420.2,524.0
420.0,524.2
419.0,524.2
418.0,524.2
417.2,525.0
417.2,526.0
417.0,526.2
416.2,527.0
416.0,527.2
415.2,528.0
415.2,529.0
415.2,530.0
415.2,531.0
415.2,532.0
415.2,533.0
415.0,533.2
414.2,534.0
415.0,534.8
415.8,534.0
416.0,533.8
416.2,534.0
417.0,534.8
418.0,534.8
419.0,534.8
419.2,535.0
420.0,535.8
421.0,535.8
421.2,536.0
422.0,536.8
423.0,536.8
423.2,537.0
424.0,537.8
424.2,538.0
425.0,538.8
426.0,538.8
426.2,539.0
426.2,540.0
426.0,540.2
425.0,540.2
424.2,541.0
424.2,542.0
424.0,542.2
423.0,542.2
422.2,543.0
422.0,543.2
421.0,543.2
420.0,543.2
419.0,543.2
418.8,543.0
418.0,542.2
417.2,543.0
417.0,543.2
416.2,544.0
416.2,545.0
416.0,545.2
415.2,546.0
415.2,547.0
415.2,548.0
415.2,549.0
415.2,550.0
415.2,551.0
416.0,551.8
416.2,552.0
417.0,552.8
417.2,553.0
418.0,553.8
419.0,553.8
420.0,553.8
420.2,554.0
421.0,554.8
421.8,554.0
422.0,553.8
422.2,554.0
422.2,555.0
423.0,555.8
423.8,555.0
424.0,554.8
425.0,554.8
426.0,554.8
426.2,555.0
427.0,555.8
428.0,555.8
429.0,555.8
430.0,555.8
431.0,555.8
431.2,556.0
432.0,556.8
433.0,556.8
433.2,557.0
433.0,557.2
432.2,558.0
433.0,558.8
433.2,559.0
434.0,559.8
434.8,559.0
434.0,558.2
433.8,558.0
434.0,557.8
435.0,557.8
435.2,558.0
436.0,558.8
437.0,558.8
438.0,558.8
439.0,558.8
439.2,559.0
439.2,560.0
440.0,560.8
441.0,560.8
442.0,560.8
442.2,561.0
442.0,561.2
441.0,561.2
440.2,562.0
441.0,562.8
442.0,562.8
442.8,562.0
443.0,561.8
444.0,561.8
444.2,562.0
445.0,562.8
446.0,562.8
447.0,562.8
447.2,563.0
448.0,563.8
449.0,563.8
450.0,563.8
450.2,564.0
451.0,564.8
451.2,565.0
452.0,565.8
452.8,565.0
453.0,564.8
453.2,565.0
453.2,566.0
453.2,567.0
454.0,567.8
454.8,567.0
454.8,566.0
455.0,565.8
455.2,566.0
456.0,566.8
457.0,566.8
457.2,567.0
458.0,567.8
459.0,567.8
460.0,567.8
461.0,567.8
461.2,568.0
462.0,568.8
463.0,568.8
463.2,569.0
464.0,569.8
464.2,570.0
465.0,570.8
466.0,570.8
466.2,571.0
467.0,571.8
467.8,571.0
468.0,570.8
469.0,570.8
469.2,571.0
470.0,571.8
471.0,571.8
472.0,571.8
472.2,572.0
473.0,572.8
473.2,573.0
474.0,573.8
475.0,573.8
475.2,574.0
476.0,574.8
477.0,574.8
478.0,574.8
479.0,574.8
480.0,574.8
481.0,574.8
481.2,575.0
482.0,575.8
482.8,575.0
483.0,574.8
483.2,575.0
484.0,575.8
485.0,575.8
486.0,575.8
487.0,575.8
488.0,575.8
489.0,575.8
490.0,575.8
491.0,575.8
492.0,575.8
492.2,576.0
493.0,576.8
493.2,577.0
494.0,577.8
495.0,577.8
496.0,577.8
497.0,577.8
498.0,577.8
