x,y
486.8,607.0
487.0,606.8
487.8,606.0
488.0,605.8
488.8,605.0
489.0,604.8
490.0,604.8
490.8,604.0
490.8,603.0
491.0,602.8
492.0,602.8
492.8,602.0
493.0,601.8
493.8,601.0
493.8,600.0
494.0,599.8
495.0,599.8
495.2,600.0
495.2,601.0
496.0,601.8
496.8,601.0
496.8,600.0
496.0,599.2
495.8,599.0
495.8,598.0
496.0,597.8
496.8,597.0
497.0,596.8
497.2,597.0
498.0,597.8
499.0,597.8
499.8,597.0
499.0,596.2
498.0,596.2
497.8,596.0
497.8,595.0
497.8,594.0
497.8,593.0
498.0,592.8
498.8,592.0
499.0,591.8
500.0,591.8
501.0,591.8
502.0,591.8
502.8,591.0
503.0,590.8
503.8,590.0
503.0,589.2
502.8,589.0
502.8,588.0
502.8,587.0
502.0,586.2
501.0,586.2
500.8,586.0
501.0,585.8
502.0,585.8
502.8,585.0
503.0,584.8
503.8,584.0
504.0,583.8
504.2,584.0
505.0,584.8
505.8,584.0
505.0,583.2
504.8,583.0
504.8,582.0
504.8,581.0
505.0,580.8
505.8,580.0
506.0,579.8
506.8,579.0
507.0,578.8
507.8,578.0
508.0,577.8
508.8,577.0
508.8,576.0
508.8,575.0
509.0,574.8
509.8,574.0
509.8,573.0
510.0,572.8
510.8,572.0
511.0,571.8
511.8,571.0
512.0,570.8
512.8,570.0
512.8,569.0
512.8,568.0
513.0,567.8
513.2,568.0
513.2,569.0
514.0,569.8
514.2,570.0
514.2,571.0
515.0,571.8
515.8,571.0
515.8,570.0
515.0,569.2
514.8,569.0
514.8,568.0
514.8,567.0
515.0,566.8
515.8,566.0
515.8,565.0
515.8,564.0
516.0,563.8
516.8,563.0
517.0,562.8
517.8,562.0
517.8,561.0
517.8,560.0
518.0,559.8
518.2,560.0
519.0,560.8
520.0,560.8
520.8,560.0
520.0,559.2
519.8,559.0
519.8,558.0
519.8,557.0
520.0,556.8
520.8,556.0
520.8,555.0
520.8,554.0
520.8,553.0
520.8,552.0
520.8,551.0
521.0,550.8
521.8,550.0
522.0,549.8
522.8,549.0
523.0,548.8
523.8,548.0
523.8,547.0
523.8,546.0
524.0,545.8
525.0,545.8
525.8,545.0
