x,y
190.8,521.0
191.0,520.8
192.0,520.8
193.0,520.8
194.0,520.8
194.8,520.0
195.0,519.8
196.0,519.8
197.0,519.8
197.8,519.0
198.0,518.8
199.0,518.8
200.0,518.8
200.8,518.0
201.0,517.8
202.0,517.8
202.8,517.0
203.0,516.8
204.0,516.8
205.0,516.8
205.8,516.0
206.0,515.8
207.0,515.8
208.0,515.8
208.8,515.0
209.0,514.8
210.0,514.8
210.8,514.0
211.0,513.8
211.8,513.0
211.8,512.0
212.0,511.8
212.8,511.0
213.0,510.8
214.0,510.8
214.8,510.0
215.0,509.8
216.0,509.8
216.8,509.0
216.8,508.0
216.8,507.0
216.8,506.0
216.8,505.0
216.0,504.2
215.8,504.0
215.8,503.0
215.8,502.0
215.0,501.2
214.8,501.0
214.8,500.0
214.0,499.2
213.8,499.0
213.8,498.0
213.0,497.2
212.8,497.0
212.8,496.0
212.0,495.2
211.8,495.0
211.8,494.0
211.0,493.2
210.8,493.0
210.0,492.2
209.8,492.0
209.0,491.2
208.8,491.0
208.0,490.2
207.8,490.0
207.0,489.2
206.0,489.2
205.8,489.0
205.0,488.2
204.8,488.0
204.0,487.2
203.0,487.2
202.8,487.0
202.0,486.2
201.8,486.0
201.0,485.2
200.0,485.2
199.8,485.0
199.0,484.2
198.0,484.2
197.8,484.0
197.0,483.2
196.8,483.0
196.0,482.2
195.0,482.2
194.8,482.0
194.0,481.2
193.0,481.2
192.0,481.2
191.8,481.0
191.0,480.2
190.0,480.2
189.0,480.2
188.0,480.2
187.8,480.0
187.0,479.2
186.0,479.2
185.0,479.2
184.8,479.0
184.0,478.2
183.0,478.2
182.0,478.2
181.8,478.0
181.0,477.2
180.0,477.2
179.0,477.2
178.0,477.2
177.8,477.0
177.0,476.2
176.0,476.2
175.0,476.2
174.8,476.0
174.0,475.2
173.0,475.2
172.0,475.2
171.8,475.0
171.0,474.2
170.0,474.2
169.0,474.2
168.0,474.2
167.0,474.2
166.8,474.0
166.0,473.2
165.0,473.2
164.0,473.2
163.0,473.2
162.0,473.2
161.8,473.0
161.0,472.2
160.0,472.2
159.0,472.2
158.0,472.2
157.0,472.2
156.0,472.2
155.8,472.0
155.0,471.2
154.0,471.2
153.0,471.2
152.0,471.2
151.8,471.0
151.0,470.2
150.0,470.2
149.0,470.2
148.0,470.2
147.0,470.2
146.0,470.2
145.0,470.2
144.8,470.0
144.0,469.2
143.0,469.2
142.0,469.2
141.0,469.2
140.0,469.2
139.8,469.0
139.0,468.2
138.0,468.2
137.0,468.2
136.0,468.2
135.0,468.2
134.0,468.2
133.0,468.2
132.0,468.2
131.8,468.0
131.0,467.2
130.0,467.2
129.0,467.2
128.8,467.0
128.0,466.2
127.0,466.2
126.0,466.2
125.8,466.0
125.0,465.2
124.0,465.2
123.8,465.0
123.0,464.2
122.8,464.0
122.0,463.2
121.0,463.2
120.8,463.0
120.0,462.2
119.0,462.2
118.8,462.0
118.0,461.2
117.0,461.2
116.8,461.0
116.0,460.2
115.0,460.2
114.8,460.0
114.0,459.2
113.0,459.2
112.8,459.0
112.0,458.2
111.8,458.0
111.0,457.2
110.8,457.0
110.0,456.2
109.8,456.0
109.0,455.2
108.8,455.0
108.0,454.2
107.8,454.0
107.8,453.0
107.0,452.2
106.8,452.0
106.0,451.2
105.8,451.0
105.0,450.2
104.8,450.0
104.0,449.2
103.8,449.0
103.0,448.2
102.2,449.0
102.2,450.0
102.2,451.0
102.2,452.0
103.0,452.8
103.2,453.0
103.2,454.0
104.0,454.8
104.2,455.0
105.0,455.8
105.2,456.0
105.2,457.0
105.2,458.0
