x,y
122.8,397.0
123.0,396.8
124.0,396.8
124.8,396.0
125.0,395.8
126.0,395.8
126.8,395.0
127.0,394.8
128.0,394.8
128.8,394.0
129.0,393.8
130.0,393.8
130.8,393.0
131.0,392.8
132.0,392.8
132.8,392.0
133.0,391.8
133.8,391.0
134.0,390.8
135.0,390.8
135.8,390.0
136.0,389.8
136.8,389.0
137.0,388.8
137.8,388.0
138.0,387.8
139.0,387.8
139.8,387.0
140.0,386.8
140.8,386.0
141.0,385.8
142.0,385.8
142.8,385.0
143.0,384.8
144.0,384.8
144.8,384.0
145.0,383.8
145.8,383.0
146.0,382.8
146.8,382.0
147.0,381.8
148.0,381.8
148.8,381.0
149.0,380.8
149.8,380.0
150.0,379.8
151.0,379.8
152.0,379.8
152.8,379.0
153.0,378.8
154.0,378.8
154.8,378.0
155.0,377.8
156.0,377.8
156.8,377.0
157.0,376.8
158.0,376.8
159.0,376.8
159.8,376.0
160.0,375.8
161.0,375.8
162.0,375.8
163.0,375.8
164.0,375.8
165.0,375.8
166.0,375.8
166.2,376.0
167.0,376.8
167.2,377.0
168.0,377.8
169.0,377.8
170.0,377.8
171.0,377.8
172.0,377.8
173.0,377.8
174.0,377.8
174.2,378.0
175.0,378.8
175.2,379.0
176.0,379.8
177.0,379.8
178.0,379.8
178.2,380.0
179.0,380.8
179.2,381.0
180.0,381.8
181.0,381.8
181.2,382.0
182.0,382.8
183.0,382.8
184.0,382.8
184.8,382.0
185.0,381.8
186.0,381.8
186.8,381.0
186.8,380.0
186.8,379.0
187.0,378.8
187.8,378.0
188.0,377.8
189.0,377.8
190.0,377.8
190.8,377.0
191.0,376.8
191.8,376.0
192.0,375.8
192.8,375.0
192.8,374.0
193.0,373.8
193.8,373.0
193.8,372.0
194.0,371.8
194.8,371.0
194.8,370.0
194.8,369.0
194.8,368.0
194.8,367.0
194.8,366.0
194.8,365.0
194.0,364.2
193.8,364.0
193.8,363.0
194.0,362.8
194.8,362.0
195.0,361.8
195.8,361.0
196.0,360.8
196.8,360.0
196.8,359.0
196.8,358.0
196.8,357.0
196.8,356.0
196.8,355.0
196.8,354.0
196.8,353.0
196.0,352.2
195.8,352.0
195.8,351.0
195.8,350.0
195.8,349.0
195.8,348.0
195.8,347.0
195.8,346.0
195.0,345.2
194.8,345.0
194.8,344.0
194.0,343.2
193.8,343.0
193.0,342.2
192.8,342.0
192.0,341.2
191.8,341.0
191.0,340.2
190.8,340.0
190.0,339.2
189.8,339.0
189.0,338.2
188.8,338.0
188.0,337.2
187.8,337.0
187.0,336.2
186.0,336.2
185.0,336.2
184.8,336.0
184.0,335.2
183.8,335.0
183.0,334.2
182.8,334.0
182.0,333.2
181.8,333.0
181.0,332.2
180.8,332.0
180.0,331.2
179.0,331.2
178.8,331.0
178.0,330.2
177.0,330.2
176.8,330.0
176.0,329.2
175.0,329.2
174.0,329.2
173.0,329.2
172.8,329.0
172.0,328.2
171.8,328.0
171.0,327.2
170.8,327.0
170.0,326.2
169.0,326.2
168.0,326.2
167.0,326.2
166.8,326.0
166.0,325.2
165.0,325.2
164.0,325.2
163.0,325.2
162.8,325.0
162.0,324.2
161.0,324.2
160.0,324.2
159.0,324.2
158.8,324.0
158.0,323.2
157.0,323.2
156.0,323.2
155.8,323.0
155.0,322.2
154.0,322.2
153.2,323.0
153.0,323.2
152.0,323.2
151.2,324.0
151.0,324.2
150.0,324.2
149.0,324.2
148.2,325.0
148.0,325.2
147.0,325.2
146.2,326.0
146.0,326.2
145.2,327.0
145.0,327.2
144.2,328.0
144.2,329.0
144.2,330.0
144.2,331.0
144.0,331.2
143.2,332.0
143.2,333.0
144.0,333.8
144.2,334.0
144.2,335.0
145.0,335.8
145.2,336.0
146.0,336.8
146.2,337.0
147.0,337.8
147.2,338.0
147.2,339.0
148.0,339.8
148.2,340.0
148.2,341.0
148.2,342.0
148.2,343.0
149.0,343.8
149.2,344.0
149.2,345.0
149.2,346.0
149.2,347.0
149.2,348.0
149.2,349.0
149.0,349.2
148.2,350.0
148.2,351.0
148.2,352.0
148.2,353.0
148.2,354.0
148.0,354.2
147.2,355.0
147.2,356.0
147.0,356.2
146.2,357.0
146.2,358.0
146.0,358.2
145.2,359.0
145.2,360.0
145.0,360.2
144.2,361.0
144.2,362.0
144.0,362.2
143.2,363.0
143.0,363.2
142.2,364.0
142.0,364.2
141.2,365.0
141.0,365.2
140.2,366.0
140.2,367.0
140.0,367.2
139.2,368.0
139.0,368.2
138.2,369.0
138.2,370.0
138.0,370.2
137.2,371.0
137.0,371.2
136.2,372.0
136.0,372.2
135.0,372.2
134.2,373.0
134.0,373.2
133.2,374.0
133.0,374.2
132.2,375.0
132.0,375.2
131.2,376.0
131.0,376.2
130.2,377.0
130.0,377.2
129.2,378.0
129.0,378.2
128.2,379.0
128.2,380.0
128.0,380.2
127.2,381.0
127.0,381.2
126.2,382.0
126.0,382.2
125.2,383.0
125.0,383.2
124.2,384.0
124.2,385.0
124.0,385.2
123.2,386.0
123.2,387.0
123.0,387.2
122.2,388.0
122.2,389.0
122.0,389.2
121.2,390.0
121.2,391.0
121.0,391.2
120.2,392.0
120.2,393.0
120.0,393.2
119.2,394.0
119.2,395.0
119.2,396.0
120.0,396.8
120.2,397.0
121.0,397.8
122.0,397.8
122.8,397.0
