x,y
131.8,299.0
132.0,298.8
133.0,298.8
134.0,298.8
134.8,298.0
135.0,297.8
135.8,297.0
136.0,296.8
136.8,296.0
137.0,295.8
137.8,295.0
138.0,294.8
138.8,294.0
138.8,293.0
139.0,292.8
139.8,292.0
140.0,291.8
140.8,291.0
140.8,290.0
140.8,289.0
141.0,288.8
141.8,288.0
141.8,287.0
142.0,286.8
143.0,286.8
144.0,286.8
144.8,286.0
145.0,285.8
146.0,285.8
147.0,285.8
148.0,285.8
149.0,285.8
150.0,285.8
150.8,285.0
151.0,284.8
152.0,284.8
152.8,284.0
153.0,283.8
154.0,283.8
154.8,283.0
155.0,282.8
155.8,282.0
155.8,281.0
156.0,280.8
156.8,280.0
156.8,279.0
156.8,278.0
156.8,277.0
156.8,276.0
157.0,275.8
157.8,275.0
158.0,274.8
158.8,274.0
159.0,273.8
159.8,273.0
159.8,272.0
159.8,271.0
160.0,270.8
160.8,270.0
160.8,269.0
160.8,268.0
160.8,267.0
161.0,266.8
161.8,266.0
161.8,265.0
161.8,264.0
161.8,263.0
161.8,262.0
161.8,261.0
161.8,260.0
161.8,259.0
161.8,258.0
161.8,257.0
161.8,256.0
161.8,255.0
161.0,254.2
160.0,254.2
159.8,254.0
159.0,253.2
158.0,253.2
157.0,253.2
156.2,254.0
156.0,254.2
155.8,254.0
155.8,253.0
155.8,252.0
155.8,251.0
155.8,250.0
155.8,249.0
155.8,248.0
155.8,247.0
155.8,246.0
155.0,245.2
154.8,245.0
154.8,244.0
154.8,243.0
154.0,242.2
153.8,242.0
153.8,241.0
153.0,240.2
152.8,240.0
152.0,239.2
151.8,239.0
151.0,238.2
150.0,238.2
149.0,238.2
148.2,239.0
148.0,239.2
147.0,239.2
146.2,240.0
146.0,240.2
145.0,240.2
144.8,240.0
144.8,239.0
144.0,238.2
143.8,238.0
143.8,237.0
143.8,236.0
143.0,235.2
142.8,235.0
142.8,234.0
142.0,233.2
141.8,233.0
141.8,232.0
141.0,231.2
140.8,231.0
140.8,230.0
140.0,229.2
139.8,229.0
139.0,228.2
138.8,228.0
138.0,227.2
137.8,227.0
137.0,226.2
136.8,226.0
136.0,225.2
135.8,225.0
135.0,224.2
134.0,224.2
133.0,224.2
132.0,224.2
131.8,224.0
131.0,223.2
130.0,223.2
129.0,223.2
