x,y
238.8,757.0
239.0,756.8
239.8,756.0
240.0,755.8
240.8,755.0
241.0,754.8
241.8,754.0
241.8,753.0
241.8,752.0
242.0,751.8
242.8,751.0
242.8,750.0
242.8,749.0
242.8,748.0
242.8,747.0
243.0,746.8
243.8,746.0
243.8,745.0
243.8,744.0
243.8,743.0
244.0,742.8
244.8,742.0
244.8,741.0
244.8,740.0
244.8,739.0
245.0,738.8
245.8,738.0
245.8,737.0
245.8,736.0
245.8,735.0
246.0,734.8
246.8,734.0
246.8,733.0
246.0,732.2
245.8,732.0
245.8,731.0
245.0,730.2
244.8,730.0
244.0,729.2
243.8,729.0
243.8,728.0
243.8,727.0
244.0,726.8
244.8,726.0
244.8,725.0
245.0,724.8
245.8,724.0
245.8,723.0
245.8,722.0
245.8,721.0
245.8,720.0
245.8,719.0
245.8,718.0
246.0,717.8
246.8,717.0
246.8,716.0
246.8,715.0
246.8,714.0
246.8,713.0
247.0,712.8
247.8,712.0
247.8,711.0
247.8,710.0
248.0,709.8
249.0,709.8
249.8,709.0
250.0,708.8
251.0,708.8
252.0,708.8
253.0,708.8
253.8,708.0
254.0,707.8
255.0,707.8
256.0,707.8
257.0,707.8
258.0,707.8
259.0,707.8
260.0,707.8
261.0,707.8
262.0,707.8
263.0,707.8
263.2,708.0
264.0,708.8
265.0,708.8
266.0,708.8
267.0,708.8
268.0,708.8
269.0,708.8
270.0,708.8
271.0,708.8
272.0,708.8
273.0,708.8
274.0,708.8
275.0,708.8
275.8,708.0
276.0,707.8
276.8,707.0
276.8,706.0
277.0,705.8
277.8,705.0
277.0,704.2
276.8,704.0
277.0,703.8
277.8,703.0
277.8,702.0
278.0,701.8
278.8,701.0
278.8,700.0
279.0,699.8
279.8,699.0
279.0,698.2
278.8,698.0
278.0,697.2
277.8,697.0
277.8,696.0
277.8,695.0
277.8,694.0
278.0,693.8
278.8,693.0
278.8,692.0
278.8,691.0
278.0,690.2
277.8,690.0
277.0,689.2
276.8,689.0
276.0,688.2
275.8,688.0
275.0,687.2
274.0,687.2
273.0,687.2
272.8,687.0
272.0,686.2
271.8,686.0
271.0,685.2
270.0,685.2
269.8,685.0
269.0,684.2
268.0,684.2
267.8,684.0
267.8,683.0
267.8,682.0
267.8,681.0
267.8,680.0
267.8,679.0
267.8,678.0
267.0,677.2
266.8,677.0
266.8,676.0
266.0,675.2
265.8,675.0
265.8,674.0
265.8,673.0
265.8,672.0
265.0,671.2
264.8,671.0
264.0,670.2
263.0,670.2
262.8,670.0
262.8,669.0
262.0,668.2
261.8,668.0
261.0,667.2
260.8,667.0
260.0,666.2
259.0,666.2
258.0,666.2
257.0,666.2
256.2,667.0
256.0,667.2
255.0,667.2
254.0,667.2
253.0,667.2
252.2,668.0
252.0,668.2
251.0,668.2
250.2,669.0
250.0,669.2
249.0,669.2
248.8,669.0
248.8,668.0
248.8,667.0
248.8,666.0
248.8,665.0
248.8,664.0
248.0,663.2
247.8,663.0
247.0,662.2
246.8,662.0
246.0,661.2
245.0,661.2
244.0,661.2
243.8,661.0
243.0,660.2
242.0,660.2
241.0,660.2
240.0,660.2
239.8,660.0
239.0,659.2
238.8,659.0
238.0,658.2
237.8,658.0
237.0,657.2
236.0,657.2
235.0,657.2
234.0,657.2
233.0,657.2
232.8,657.0
232.0,656.2
231.8,656.0
231.0,655.2
230.0,655.2
229.0,655.2
228.0,655.2
227.2,656.0
227.0,656.2
226.2,657.0
226.0,657.2
225.2,658.0
225.0,658.2
224.0,658.2
223.0,658.2
222.8,658.0
222.0,657.2
221.0,657.2
220.0,657.2
219.2,658.0
219.0,658.2
218.2,659.0
218.2,660.0
218.0,660.2
217.2,661.0
217.0,661.2
216.2,662.0
216.2,663.0
216.0,663.2
215.2,664.0
215.2,665.0
215.0,665.2
214.2,666.0
214.0,666.2
213.2,667.0
213.0,667.2
212.2,668.0
212.2,669.0
212.0,669.2
211.8,669.0
211.0,668.2
210.8,668.0
210.0,667.2
209.0,667.2
208.0,667.2
207.0,667.2
206.2,668.0
206.0,668.2
205.0,668.2
204.2,669.0
204.0,669.2
203.0,669.2
202.0,669.2
201.0,669.2
200.0,669.2
199.2,670.0
199.0,670.2
198.2,671.0
198.2,672.0
198.0,672.2
197.0,672.2
196.2,673.0
196.0,673.2
195.0,673.2
194.2,674.0
194.0,674.2
193.2,675.0
193.2,676.0
193.2,677.0
193.2,678.0
194.0,678.8
194.2,679.0
195.0,679.8
195.2,680.0
195.0,680.2
194.0,680.2
193.2,681.0
193.0,681.2
192.2,682.0
192.0,682.2
191.2,683.0
191.0,683.2
190.2,684.0
190.2,685.0
190.2,686.0
191.0,686.8
191.2,687.0
191.2,688.0
192.0,688.8
192.2,689.0
192.0,689.2
191.0,689.2
190.0,689.2
189.0,689.2
188.2,690.0
188.2,691.0
188.0,691.2
187.2,692.0
187.0,692.2
186.2,693.0
186.0,693.2
185.2,694.0
185.0,694.2
184.2,695.0
184.2,696.0
184.0,696.2
183.2,697.0
183.2,698.0
184.0,698.8
184.2,699.0
184.2,700.0
184.2,701.0
184.2,702.0
184.0,702.2
183.2,703.0
183.2,704.0
183.2,705.0
184.0,705.8
184.2,706.0
185.0,706.8
186.0,706.8
186.2,707.0
187.0,707.8
187.2,708.0
187.2,709.0
188.0,709.8
