x,y
785.8,157.0
786.0,156.8
786.8,156.0
786.8,155.0
786.8,154.0
786.8,153.0
786.8,152.0
786.8,151.0
786.8,150.0
786.8,149.0
787.0,148.8
787.8,148.0
788.0,147.8
788.8,147.0
788.8,146.0
788.8,145.0
788.8,144.0
788.8,143.0
788.8,142.0
788.8,141.0
788.8,140.0
788.8,139.0
788.8,138.0
788.8,137.0
788.8,136.0
788.8,135.0
788.8,134.0
788.8,133.0
788.8,132.0
788.8,131.0
788.8,130.0
788.8,129.0
788.8,128.0
788.8,127.0
788.0,126.2
787.8,126.0
787.0,125.2
786.8,125.0
787.0,124.8
787.8,124.0
788.0,123.8
788.8,123.0
788.8,122.0
788.8,121.0
788.8,120.0
788.8,119.0
788.8,118.0
789.0,117.8
790.0,117.8
790.8,117.0
790.8,116.0
791.0,115.8
791.8,115.0
792.0,114.8
792.8,114.0
793.0,113.8
793.8,113.0
794.0,112.8
794.8,112.0
795.0,111.8
795.8,111.0
796.0,110.8
796.8,110.0
796.8,109.0
796.8,108.0
796.8,107.0
796.8,106.0
796.8,105.0
796.8,104.0
796.8,103.0
796.8,102.0
796.8,101.0
796.8,100.0
796.8,99.0
796.8,98.0
796.8,97.0
796.8,96.0
796.8,95.0
796.8,94.0
796.8,93.0
796.8,92.0
796.8,91.0
796.8,90.0
796.8,89.0
796.8,88.0
797.0,87.8
798.0,87.8
798.8,87.0
798.8,86.0
798.8,85.0
799.0,84.8
799.8,84.0
799.0,83.2
798.8,83.0
798.8,82.0
798.0,81.2
797.0,81.2
796.8,81.0
796.8,80.0
797.0,79.8
797.2,80.0
798.0,80.8
798.8,80.0
798.0,79.2
797.8,79.0
797.8,78.0
797.8,77.0
797.8,76.0
797.0,75.2
796.8,75.0
796.0,74.2
795.2,75.0
795.2,76.0
795.2,77.0
795.0,77.2
794.8,77.0
794.8,76.0
794.0,75.2
793.8,75.0
793.0,74.2
792.8,74.0
792.8,73.0
792.8,72.0
792.0,71.2
791.8,71.0
792.0,70.8
792.8,70.0
792.8,69.0
792.8,68.0
792.8,67.0
792.0,66.2
791.0,66.2
790.0,66.2
789.2,67.0
789.2,68.0
789.0,68.2
788.8,68.0
788.0,67.2
787.8,67.0
787.0,66.2
786.8,66.0
787.0,65.8
788.0,65.8
788.8,65.0
788.8,64.0
788.0,63.2
787.8,63.0
787.0,62.2
786.0,62.2
785.8,62.0
785.0,61.2
784.2,62.0
785.0,62.8
785.2,63.0
785.2,64.0
785.0,64.2
784.8,64.0
784.0,63.2
783.8,63.0
783.0,62.2
782.0,62.2
781.8,62.0
781.8,61.0
781.0,60.2
780.0,60.2
779.0,60.2
778.8,60.0
778.0,59.2
777.8,59.0
777.0,58.2
776.8,58.0
776.0,57.2
775.8,57.0
775.8,56.0
775.0,55.2
774.8,55.0
774.0,54.2
773.8,54.0
773.0,53.2
772.0,53.2
771.8,53.0
771.0,52.2
770.8,52.0
770.8,51.0
770.8,50.0
770.0,49.2
769.8,49.0
769.0,48.2
768.8,48.0
768.0,47.2
767.0,47.2
766.0,47.2
765.8,47.0
765.0,46.2
764.8,46.0
764.0,45.2
763.8,45.0
763.0,44.2
762.0,44.2
761.0,44.2
760.0,44.2
759.0,44.2
758.0,44.2
757.0,44.2
756.0,44.2
755.0,44.2
754.0,44.2
753.0,44.2
752.0,44.2
751.8,44.0
751.0,43.2
750.0,43.2
749.0,43.2
748.2,44.0
748.2,45.0
748.2,46.0
748.2,47.0
748.2,48.0
748.2,49.0
748.0,49.2
747.2,50.0
747.0,50.2
746.8,50.0
746.0,49.2
745.2,50.0
746.0,50.8
746.2,51.0
746.2,52.0
746.2,53.0
746.2,54.0
746.2,55.0
746.2,56.0
