x,y
373.8,755.0
374.0,754.8
375.0,754.8
376.0,754.8
377.0,754.8
378.0,754.8
378.8,754.0
379.0,753.8
379.8,753.0
380.0,752.8
380.8,752.0
380.8,751.0
380.8,750.0
380.0,749.2
379.0,749.2
378.8,749.0
378.0,748.2
377.0,748.2
376.0,748.2
375.8,748.0
375.0,747.2
374.8,747.0
374.0,746.2
373.8,746.0
373.0,745.2
372.8,745.0
372.0,744.2
371.0,744.2
370.8,744.0
370.0,743.2
369.0,743.2
368.0,743.2
367.8,743.0
367.0,742.2
366.0,742.2
365.0,742.2
364.0,742.2
363.0,742.2
362.0,742.2
361.0,742.2
360.0,742.2
359.0,742.2
358.0,742.2
357.8,742.0
357.0,741.2
356.8,741.0
356.0,740.2
355.8,740.0
355.0,739.2
354.8,739.0
354.0,738.2
353.0,738.2
352.8,738.0
352.0,737.2
351.8,737.0
351.0,736.2
350.8,736.0
350.0,735.2
349.0,735.2
348.8,735.0
348.0,734.2
347.0,734.2
346.8,734.0
346.0,733.2
345.0,733.2
344.8,733.0
344.0,732.2
343.0,732.2
342.8,732.0
342.0,731.2
341.8,731.0
341.0,730.2
340.8,730.0
340.0,729.2
339.0,729.2
338.8,729.0
338.0,728.2
337.8,728.0
337.0,727.2
336.0,727.2
335.8,727.0
335.0,726.2
334.8,726.0
334.0,725.2
333.0,725.2
332.8,725.0
332.0,724.2
331.0,724.2
330.0,724.2
329.8,724.0
329.0,723.2
328.0,723.2
327.8,723.0
327.0,722.2
326.0,722.2
325.0,722.2
324.0,722.2
323.8,722.0
323.0,721.2
322.0,721.2
321.0,721.2
320.0,721.2
319.0,721.2
318.8,721.0
318.0,720.2
317.0,720.2
316.0,720.2
315.0,720.2
314.0,720.2
313.0,720.2
312.0,720.2
311.0,720.2
310.0,720.2
309.0,720.2
308.0,720.2
307.0,720.2
306.0,720.2
305.0,720.2
304.0,720.2
303.0,720.2
302.0,720.2
301.0,720.2
300.0,720.2
299.0,720.2
298.2,721.0
298.0,721.2
297.0,721.2
296.0,721.2
295.0,721.2
294.2,722.0
294.0,722.2
293.0,722.2
292.0,722.2
291.2,723.0
291.0,723.2
290.0,723.2
289.2,724.0
289.0,724.2
288.0,724.2
287.2,725.0
287.0,725.2
286.0,725.2
285.0,725.2
284.2,726.0
284.0,726.2
283.0,726.2
282.2,727.0
282.0,727.2
281.2,728.0
281.0,728.2
280.0,728.2
279.2,729.0
279.0,729.2
278.0,729.2
277.0,729.2
276.2,730.0
276.0,730.2
275.0,730.2
274.2,731.0
274.0,731.2
273.0,731.2
272.2,732.0
272.0,732.2
271.2,733.0
271.0,733.2
270.0,733.2
269.0,733.2
268.0,733.2
267.2,734.0
267.0,734.2
266.0,734.2
265.0,734.2
264.0,734.2
