x,y
694.8,482.0
695.0,481.8
696.0,481.8
696.8,481.0
697.0,480.8
698.0,480.8
699.0,480.8
700.0,480.8
701.0,480.8
701.8,480.0
702.0,479.8
703.0,479.8
703.8,479.0
704.0,478.8
705.0,478.8
706.0,478.8
706.8,478.0
707.0,477.8
708.0,477.8
709.0,477.8
709.8,477.0
710.0,476.8
711.0,476.8
712.0,476.8
713.0,476.8
713.8,476.0
714.0,475.8
715.0,475.8
715.8,475.0
716.0,474.8
717.0,474.8
717.8,474.0
718.0,473.8
719.0,473.8
719.8,473.0
720.0,472.8
721.0,472.8
721.8,472.0
722.0,471.8
722.8,471.0
723.0,470.8
723.8,470.0
724.0,469.8
725.0,469.8
725.8,469.0
726.0,468.8
726.8,468.0
727.0,467.8
727.8,467.0
727.8,466.0
727.0,465.2
726.0,465.2
725.0,465.2
724.0,465.2
723.0,465.2
722.8,465.0
722.0,464.2
721.8,464.0
722.0,463.8
722.8,463.0
723.0,462.8
723.8,462.0
724.0,461.8
724.8,461.0
724.8,460.0
725.0,459.8
725.8,459.0
725.0,458.2
724.0,458.2
723.0,458.2
722.0,458.2
721.0,458.2
720.0,458.2
719.2,459.0
719.0,459.2
718.0,459.2
717.0,459.2
716.0,459.2
715.0,459.2
714.0,459.2
713.0,459.2
712.0,459.2
711.0,459.2
710.0,459.2
709.2,460.0
709.0,460.2
708.0,460.2
707.0,460.2
706.0,460.2
705.0,460.2
704.0,460.2
703.0,460.2
702.0,460.2
701.0,460.2
700.0,460.2
699.0,460.2
698.0,460.2
697.0,460.2
696.0,460.2
695.0,460.2
694.2,461.0
694.0,461.2
693.0,461.2
692.0,461.2
691.2,462.0
691.0,462.2
690.0,462.2
689.2,463.0
689.0,463.2
688.0,463.2
687.2,464.0
687.0,464.2
686.0,464.2
685.2,465.0
685.0,465.2
684.2,466.0
684.2,467.0
684.2,468.0
684.2,469.0
684.2,470.0
685.0,470.8
685.2,471.0
685.2,472.0
686.0,472.8
686.2,473.0
686.2,474.0
686.2,475.0
686.2,476.0
686.2,477.0
686.2,478.0
686.2,479.0
686.2,480.0
686.2,481.0
687.0,481.8
687.2,482.0
688.0,482.8
689.0,482.8
690.0,482.8
691.0,482.8
692.0,482.8
693.0,482.8
694.0,482.8
694.8,482.0
