x,y
221.8,671.0
222.0,670.8
223.0,670.8
223.8,670.0
224.0,669.8
224.8,669.0
224.8,668.0
225.0,667.8
225.8,667.0
226.0,666.8
226.8,666.0
226.8,665.0
226.8,664.0
226.8,663.0
226.8,662.0
226.8,661.0
226.8,660.0
226.8,659.0
226.8,658.0
226.8,657.0
226.8,656.0
227.0,655.8
227.8,655.0
227.8,654.0
228.0,653.8
229.0,653.8
229.8,653.0
229.0,652.2
228.8,652.0
228.8,651.0
229.0,650.8
229.8,650.0
229.8,649.0
229.0,648.2
228.8,648.0
228.8,647.0
229.0,646.8
229.8,646.0
229.8,645.0
230.0,644.8
230.8,644.0
230.8,643.0
231.0,642.8
231.8,642.0
232.0,641.8
232.8,641.0
232.8,640.0
233.0,639.8
233.8,639.0
234.0,638.8
234.8,638.0
235.0,637.8
235.8,637.0
235.8,636.0
236.0,635.8
236.8,635.0
237.0,634.8
237.8,634.0
238.0,633.8
238.8,633.0
239.0,632.8
239.8,632.0
240.0,631.8
240.8,631.0
240.8,630.0
240.8,629.0
241.0,628.8
241.8,628.0
242.0,627.8
242.8,627.0
243.0,626.8
244.0,626.8
245.0,626.8
245.8,626.0
245.8,625.0
246.0,624.8
246.8,624.0
247.0,623.8
247.8,623.0
248.0,622.8
248.8,622.0
248.8,621.0
249.0,620.8
249.8,620.0
249.8,619.0
250.0,618.8
250.8,618.0
251.0,617.8
251.8,617.0
251.8,616.0
252.0,615.8
252.8,615.0
253.0,614.8
253.8,614.0
254.0,613.8
254.8,613.0
255.0,612.8
255.8,612.0
256.0,611.8
256.8,611.0
257.0,610.8
257.8,610.0
258.0,609.8
258.8,609.0
259.0,608.8
259.8,608.0
260.0,607.8
260.8,607.0
261.0,606.8
261.8,606.0
261.8,605.0
261.8,604.0
262.0,603.8
262.8,603.0
263.0,602.8
263.8,602.0
264.0,601.8
265.0,601.8
265.8,601.0
266.0,600.8
266.2,601.0
267.0,601.8
268.0,601.8
268.8,601.0
268.0,600.2
267.8,600.0
267.0,599.2
266.8,599.0
267.0,598.8
268.0,598.8
268.8,598.0
268.8,597.0
269.0,596.8
270.0,596.8
271.0,596.8
271.8,596.0
272.0,595.8
272.8,595.0
273.0,594.8
273.8,594.0
274.0,593.8
