x,y
928.0,680.2
927.2,681.0
927.0,681.2
926.0,681.2
925.2,682.0
926.0,682.8
926.2,683.0
926.0,683.2
925.2,684.0
925.0,684.2
924.0,684.2
923.0,684.2
922.2,685.0
922.0,685.2
921.8,685.0
921.0,684.2
920.2,685.0
920.0,685.2
919.0,685.2
918.0,685.2
917.0,685.2
916.0,685.2
915.0,685.2
914.0,685.2
913.2,686.0
913.0,686.2
912.2,687.0
913.0,687.8
913.8,687.0
914.0,686.8
915.0,686.8
916.0,686.8
917.0,686.8
917.2,687.0
917.0,687.2
916.2,688.0
916.0,688.2
915.8,688.0
915.0,687.2
914.2,688.0
914.0,688.2
913.2,689.0
913.0,689.2
912.2,690.0
912.0,690.2
911.8,690.0
911.0,689.2
910.0,689.2
909.0,689.2
908.0,689.2
907.2,690.0
907.2,691.0
907.2,692.0
907.2,693.0
907.0,693.2
906.2,694.0
906.0,694.2
905.0,694.2
904.2,695.0
904.0,695.2
903.8,695.0
903.0,694.2
902.2,695.0
902.0,695.2
901.8,695.0
901.0,694.2
900.0,694.2
899.2,695.0
900.0,695.8
901.0,695.8
901.2,696.0
901.0,696.2
900.2,697.0
900.0,697.2
899.8,697.0
899.0,696.2
898.2,697.0
898.2,698.0
898.2,699.0
898.0,699.2
897.8,699.0
897.0,698.2
896.0,698.2
895.2,699.0
895.2,700.0
895.0,700.2
894.8,700.0
894.0,699.2
893.2,700.0
894.0,700.8
894.2,701.0
894.0,701.2
893.2,702.0
894.0,702.8
895.0,702.8
895.2,703.0
896.0,703.8
897.0,703.8
897.2,704.0
898.0,704.8
898.8,704.0
899.0,703.8
900.0,703.8
901.0,703.8
902.0,703.8
903.0,703.8
903.2,704.0
903.0,704.2
902.2,705.0
902.2,706.0
902.2,707.0
902.2,708.0
902.0,708.2
901.8,708.0
901.0,707.2
900.2,708.0
900.0,708.2
899.0,708.2
898.0,708.2
897.0,708.2
896.0,708.2
895.2,709.0
895.0,709.2
894.8,709.0
894.0,708.2
893.2,709.0
893.0,709.2
892.0,709.2
891.2,710.0
892.0,710.8
893.0,710.8
893.2,711.0
893.0,711.2
892.2,712.0
892.0,712.2
891.0,712.2
890.0,712.2
889.0,712.2
888.0,712.2
887.2,713.0
887.0,713.2
886.8,713.0
886.0,712.2
885.2,713.0
885.2,714.0
885.2,715.0
886.0,715.8
886.2,716.0
886.2,717.0
887.0,717.8
887.2,718.0
887.2,719.0
887.2,720.0
887.2,721.0
887.2,722.0
887.0,722.2
886.2,723.0
887.0,723.8
888.0,723.8
888.2,724.0
888.0,724.2
887.0,724.2
886.2,725.0
887.0,725.8
888.0,725.8
889.0,725.8
890.0,725.8
890.2,726.0
891.0,726.8
891.8,726.0
891.0,725.2
890.8,725.0
890.0,724.2
889.8,724.0
889.8,723.0
890.0,722.8
891.0,722.8
891.2,723.0
892.0,723.8
892.2,724.0
893.0,724.8
893.8,724.0
893.0,723.2
892.8,723.0
893.0,722.8
894.0,722.8
894.8,722.0
895.0,721.8
896.0,721.8
897.0,721.8
898.0,721.8
898.8,721.0
899.0,720.8
900.0,720.8
900.2,721.0
901.0,721.8
901.8,721.0
902.0,720.8
902.2,721.0
903.0,721.8
903.8,721.0
904.0,720.8
904.8,720.0
905.0,719.8
906.0,719.8
907.0,719.8
908.0,719.8
909.0,719.8
910.0,719.8
910.8,719.0
911.0,718.8
911.2,719.0
911.2,720.0
912.0,720.8
912.8,720.0
912.8,719.0
913.0,718.8
913.8,718.0
914.0,717.8
915.0,717.8
916.0,717.8
917.0,717.8
918.0,717.8
919.0,717.8
920.0,717.8
921.0,717.8
921.2,718.0
921.2,719.0
921.2,720.0
922.0,720.8
922.8,720.0
922.8,719.0
923.0,718.8
923.2,719.0
924.0,719.8
925.0,719.8
926.0,719.8
926.2,720.0
927.0,720.8
928.0,720.8
