x,y
232.8,594.0
233.0,593.8
234.0,593.8
234.8,593.0
235.0,592.8
236.0,592.8
236.8,592.0
237.0,591.8
238.0,591.8
238.8,591.0
239.0,590.8
239.8,590.0
240.0,589.8
240.8,589.0
240.8,588.0
241.0,587.8
241.8,587.0
241.8,586.0
241.8,585.0
242.0,584.8
242.8,584.0
242.8,583.0
242.8,582.0
242.0,581.2
241.8,581.0
241.8,580.0
241.8,579.0
241.0,578.2
240.8,578.0
240.0,577.2
239.8,577.0
239.0,576.2
238.0,576.2
237.8,576.0
237.0,575.2
236.0,575.2
235.8,575.0
235.0,574.2
234.8,574.0
234.0,573.2
233.0,573.2
232.8,573.0
232.0,572.2
231.0,572.2
230.8,572.0
230.0,571.2
229.0,571.2
228.0,571.2
227.8,571.0
227.0,570.2
226.0,570.2
225.0,570.2
224.0,570.2
223.0,570.2
222.8,570.0
222.0,569.2
221.0,569.2
220.0,569.2
219.0,569.2
218.0,569.2
217.0,569.2
216.0,569.2
215.0,569.2
214.8,569.0
214.0,568.2
213.0,568.2
212.0,568.2
211.0,568.2
210.0,568.2
209.0,568.2
208.0,568.2
207.0,568.2
206.0,568.2
205.8,568.0
205.0,567.2
204.0,567.2
203.0,567.2
202.0,567.2
201.0,567.2
200.0,567.2
199.0,567.2
198.0,567.2
197.0,567.2
196.0,567.2
195.8,567.0
195.0,566.2
194.0,566.2
193.0,566.2
192.0,566.2
191.0,566.2
190.0,566.2
189.8,566.0
189.0,565.2
188.0,565.2
187.0,565.2
186.0,565.2
185.8,565.0
185.0,564.2
184.0,564.2
183.8,564.0
183.0,563.2
182.0,563.2
181.0,563.2
180.2,564.0
180.2,565.0
181.0,565.8
181.2,566.0
181.0,566.2
180.0,566.2
179.0,566.2
178.2,567.0
178.2,568.0
178.2,569.0
179.0,569.8
179.2,570.0
180.0,570.8
180.2,571.0
181.0,571.8
181.2,572.0
182.0,572.8
182.2,573.0
183.0,573.8
184.0,573.8
184.2,574.0
184.0,574.2
183.0,574.2
182.0,574.2
181.0,574.2
180.2,575.0
180.2,576.0
180.2,577.0
181.0,577.8
182.0,577.8
183.0,577.8
183.2,578.0
184.0,578.8
184.2,579.0
185.0,579.8
186.0,579.8
186.2,580.0
187.0,580.8
188.0,580.8
188.2,581.0
189.0,581.8
190.0,581.8
190.2,582.0
191.0,582.8
192.0,582.8
192.2,583.0
193.0,583.8
194.0,583.8
195.0,583.8
195.2,584.0
196.0,584.8
196.2,585.0
197.0,585.8
198.0,585.8
199.0,585.8
199.2,586.0
200.0,586.8
201.0,586.8
201.2,587.0
202.0,587.8
203.0,587.8
203.2,588.0
204.0,588.8
205.0,588.8
205.2,589.0
206.0,589.8
207.0,589.8
208.0,589.8
208.2,590.0
209.0,590.8
210.0,590.8
211.0,590.8
211.2,591.0
212.0,591.8
213.0,591.8
214.0,591.8
214.2,592.0
215.0,592.8
216.0,592.8
217.0,592.8
217.2,593.0
218.0,593.8
219.0,593.8
220.0,593.8
221.0,593.8
221.2,594.0
222.0,594.8
223.0,594.8
224.0,594.8
225.0,594.8
226.0,594.8
227.0,594.8
228.0,594.8
229.0,594.8
230.0,594.8
231.0,594.8
232.0,594.8
232.8,594.0
