x,y
113.8,116.0
114.0,115.8
114.8,115.0
115.0,114.8
115.8,114.0
115.8,113.0
116.0,112.8
116.8,112.0
116.8,111.0
116.0,110.2
115.8,110.0
115.0,109.2
114.8,109.0
114.0,108.2
113.0,108.2
112.8,108.0
112.0,107.2
111.8,107.0
111.0,106.2
110.8,106.0
110.0,105.2
109.0,105.2
108.8,105.0
108.0,104.2
107.0,104.2
106.0,104.2
105.0,104.2
104.0,104.2
103.0,104.2
102.0,104.2
101.2,105.0
101.0,105.2
100.0,105.2
99.0,105.2
98.2,106.0
98.0,106.2
97.0,106.2
96.0,106.2
95.0,106.2
94.0,106.2
93.0,106.2
92.2,107.0
92.0,107.2
91.0,107.2
90.0,107.2
89.0,107.2
88.2,108.0
88.0,108.2
87.0,108.2
86.2,109.0
87.0,109.8
87.2,110.0
88.0,110.8
88.2,111.0
89.0,111.8
89.2,112.0
89.2,113.0
90.0,113.8
90.2,114.0
91.0,114.8
92.0,114.8
92.2,115.0
93.0,115.8
94.0,115.8
95.0,115.8
96.0,115.8
97.0,115.8
97.2,116.0
98.0,116.8
99.0,116.8
100.0,116.8
101.0,116.8
102.0,116.8
103.0,116.8
104.0,116.8
105.0,116.8
106.0,116.8
107.0,116.8
108.0,116.8
109.0,116.8
110.0,116.8
111.0,116.8
112.0,116.8
113.0,116.8
113.8,116.0
