x,y
496.8,799.0
496.8,798.0
496.8,797.0
496.8,796.0
497.0,795.8
497.8,795.0
497.8,794.0
497.8,793.0
498.0,792.8
498.8,792.0
498.8,791.0
498.8,790.0
499.0,789.8
499.8,789.0
499.8,788.0
499.8,787.0
499.8,786.0
499.8,785.0
499.8,784.0
499.8,783.0
499.8,782.0
499.8,781.0
499.8,780.0
499.0,779.2
498.8,779.0
498.8,778.0
498.8,777.0
498.0,776.2
497.8,776.0
497.8,775.0
497.0,774.2
496.8,774.0
496.8,773.0
496.0,772.2
495.8,772.0
495.0,771.2
494.8,771.0
494.8,770.0
494.8,769.0
494.0,768.2
493.8,768.0
493.8,767.0
493.8,766.0
493.0,765.2
492.8,765.0
492.8,764.0
492.8,763.0
492.8,762.0
492.0,761.2
491.8,761.0
491.8,760.0
491.0,759.2
490.8,759.0
490.8,758.0
490.0,757.2
489.8,757.0
489.8,756.0
489.0,755.2
488.8,755.0
488.0,754.2
487.8,754.0
487.0,753.2
486.8,753.0
486.8,752.0
486.0,751.2
485.8,751.0
485.0,750.2
484.8,750.0
484.8,749.0
484.0,748.2
483.8,748.0
483.0,747.2
482.8,747.0
482.0,746.2
481.8,746.0
481.0,745.2
480.8,745.0
480.0,744.2
479.8,744.0
479.0,743.2
478.8,743.0
478.0,742.2
477.8,742.0
477.0,741.2
476.8,741.0
476.0,740.2
475.8,740.0
475.0,739.2
474.8,739.0
474.0,738.2
473.8,738.0
473.8,737.0
473.0,736.2
472.8,736.0
472.0,735.2
471.8,735.0
471.0,734.2
470.8,734.0
470.0,733.2
469.8,733.0
469.0,732.2
468.8,732.0
468.0,731.2
467.0,731.2
466.8,731.0
466.0,730.2
465.2,731.0
465.2,732.0
465.2,733.0
465.2,734.0
465.2,735.0
465.2,736.0
465.2,737.0
465.2,738.0
465.2,739.0
465.2,740.0
465.2,741.0
465.2,742.0
465.2,743.0
465.2,744.0
465.2,745.0
465.2,746.0
465.2,747.0
465.2,748.0
465.2,749.0
465.2,750.0
465.2,751.0
465.2,752.0
465.2,753.0
465.2,754.0
465.2,755.0
465.2,756.0
465.2,757.0
465.2,758.0
465.2,759.0
465.2,760.0
465.2,761.0
465.2,762.0
465.2,763.0
465.0,763.2
464.2,764.0
464.2,765.0
464.2,766.0
464.2,767.0
464.2,768.0
464.2,769.0
464.2,770.0
464.0,770.2
463.2,771.0
463.2,772.0
463.2,773.0
463.2,774.0
464.0,774.8
464.2,775.0
464.2,776.0
464.2,777.0
464.2,778.0
465.0,778.8
465.2,779.0
465.2,780.0
465.2,781.0
465.2,782.0
466.0,782.8
466.2,783.0
466.2,784.0
466.2,785.0
466.2,786.0
466.2,787.0
466.2,788.0
466.2,789.0
466.2,790.0
466.2,791.0
466.2,792.0
466.0,792.2
465.2,793.0
465.0,793.2
464.0,793.2
463.2,794.0
463.0,794.2
462.0,794.2
461.2,795.0
461.0,795.2
460.0,795.2
459.0,795.2
458.0,795.2
457.2,796.0
457.0,796.2
456.0,796.2
455.2,797.0
455.0,797.2
454.0,797.2
453.2,798.0
453.0,798.2
452.2,799.0
