x,y
782.0,377.2
781.8,377.0
781.8,376.0
781.8,375.0
781.8,374.0
781.8,373.0
781.8,372.0
781.8,371.0
781.0,370.2
780.8,370.0
780.0,369.2
779.8,369.0
779.0,368.2
778.0,368.2
777.0,368.2
776.8,368.0
777.0,367.8
777.8,367.0
777.0,366.2
776.0,366.2
775.8,366.0
775.0,365.2
774.0,365.2
773.2,366.0
773.2,367.0
773.0,367.2
772.8,367.0
772.0,366.2
771.0,366.2
770.2,367.0
770.0,367.2
769.0,367.2
768.8,367.0
768.8,366.0
768.8,365.0
769.0,364.8
770.0,364.8
771.0,364.8
772.0,364.8
772.8,364.0
772.8,363.0
772.0,362.2
771.8,362.0
772.0,361.8
773.0,361.8
773.8,361.0
773.8,360.0
774.0,359.8
774.8,359.0
774.0,358.2
773.0,358.2
772.8,358.0
773.0,357.8
774.0,357.8
774.8,357.0
774.0,356.2
773.8,356.0
774.0,355.8
774.8,355.0
774.0,354.2
773.0,354.2
772.8,354.0
773.0,353.8
774.0,353.8
774.8,353.0
774.0,352.2
773.0,352.2
772.0,352.2
771.2,353.0
771.0,353.2
770.8,353.0
770.0,352.2
769.2,353.0
769.0,353.2
768.0,353.2
767.0,353.2
766.8,353.0
766.0,352.2
765.0,352.2
764.8,352.0
764.0,351.2
763.8,351.0
763.0,350.2
762.8,350.0
762.8,349.0
762.0,348.2
761.0,348.2
760.8,348.0
760.8,347.0
760.0,346.2
759.0,346.2
758.2,347.0
758.2,348.0
758.0,348.2
757.0,348.2
756.8,348.0
756.8,347.0
756.0,346.2
755.8,346.0
755.0,345.2
754.0,345.2
753.8,345.0
753.0,344.2
752.8,344.0
752.0,343.2
751.0,343.2
750.2,344.0
750.0,344.2
749.0,344.2
748.0,344.2
747.0,344.2
746.8,344.0
746.0,343.2
745.0,343.2
744.0,343.2
743.0,343.2
742.0,343.2
741.2,344.0
741.0,344.2
740.2,345.0
740.0,345.2
739.8,345.0
739.0,344.2
738.0,344.2
737.0,344.2
736.2,345.0
736.0,345.2
735.0,345.2
734.0,345.2
733.0,345.2
732.0,345.2
731.0,345.2
730.0,345.2
729.0,345.2
728.2,346.0
728.0,346.2
727.0,346.2
726.0,346.2
725.0,346.2
724.0,346.2
723.0,346.2
722.0,346.2
721.0,346.2
720.0,346.2
719.0,346.2
718.0,346.2
717.0,346.2
716.0,346.2
715.0,346.2
714.0,346.2
713.0,346.2
712.0,346.2
711.2,347.0
711.2,348.0
711.0,348.2
710.8,348.0
710.0,347.2
709.0,347.2
708.0,347.2
707.0,347.2
706.0,347.2
705.8,347.0
705.0,346.2
704.0,346.2
703.0,346.2
702.2,347.0
702.0,347.2
701.8,347.0
701.0,346.2
700.0,346.2
699.2,347.0
699.0,347.2
698.2,348.0
698.0,348.2
697.8,348.0
697.0,347.2
696.0,347.2
695.0,347.2
694.2,348.0
694.0,348.2
693.2,349.0
693.0,349.2
692.2,350.0
692.2,351.0
692.2,352.0
692.0,352.2
691.0,352.2
690.0,352.2
689.0,352.2
688.0,352.2
687.0,352.2
686.2,353.0
686.0,353.2
685.0,353.2
684.2,354.0
684.0,354.2
683.2,355.0
683.0,355.2
682.0,355.2
681.0,355.2
680.0,355.2
679.0,355.2
678.0,355.2
677.8,355.0
677.8,354.0
678.0,353.8
678.8,353.0
678.0,352.2
677.2,353.0
677.0,353.2
676.0,353.2
675.8,353.0
675.0,352.2
674.0,352.2
673.2,353.0
673.2,354.0
673.2,355.0
674.0,355.8
674.8,355.0
674.8,354.0
675.0,353.8
675.2,354.0
675.2,355.0
676.0,355.8
676.2,356.0
676.2,357.0
676.0,357.2
675.8,357.0
675.0,356.2
674.2,357.0
674.0,357.2
673.2,358.0
674.0,358.8
674.2,359.0
674.0,359.2
673.2,360.0
673.2,361.0
674.0,361.8
674.2,362.0
674.0,362.2
673.2,363.0
673.2,364.0
673.0,364.2
672.2,365.0
672.0,365.2
671.0,365.2
670.0,365.2
669.0,365.2
668.0,365.2
667.2,366.0
667.2,367.0
668.0,367.8
668.2,368.0
669.0,368.8
670.0,368.8
670.2,369.0
670.2,370.0
670.0,370.2
669.2,371.0
669.0,371.2
668.0,371.2
667.2,372.0
667.0,372.2
666.0,372.2
665.0,372.2
664.0,372.2
663.2,373.0
663.0,373.2
662.8,373.0
662.0,372.2
661.2,373.0
661.2,374.0
661.2,375.0
661.0,375.2
660.2,376.0
660.2,377.0
660.0,377.2
659.2,378.0
659.0,378.2
658.2,379.0
658.0,379.2
657.8,379.0
657.0,378.2
656.2,379.0
657.0,379.8
657.2,380.0
657.0,380.2
656.0,380.2
655.8,380.0
655.0,379.2
654.2,380.0
655.0,380.8
655.2,381.0
655.2,382.0
655.0,382.2
654.2,383.0
654.0,383.2
653.0,383.2
652.2,384.0
652.0,384.2
651.8,384.0
651.0,383.2
650.2,384.0
650.0,384.2
649.2,385.0
649.0,385.2
648.2,386.0
649.0,386.8
649.8,386.0
650.0,385.8
650.2,386.0
651.0,386.8
651.2,387.0
651.0,387.2
650.0,387.2
649.2,388.0
649.2,389.0
650.0,389.8
650.2,390.0
650.0,390.2
649.2,391.0
649.0,391.2
648.2,392.0
648.2,393.0
648.0,393.2
647.2,394.0
647.2,395.0
647.2,396.0
647.0,396.2
646.0,396.2
645.2,397.0
645.0,397.2
644.2,398.0
644.0,398.2
643.2,399.0
643.2,400.0
643.2,401.0
643.2,402.0
643.2,403.0
643.2,404.0
643.0,404.2
642.2,405.0
643.0,405.8
643.2,406.0
643.2,407.0
643.2,408.0
643.2,409.0
643.2,410.0
643.2,411.0
643.2,412.0
643.2,413.0
643.2,414.0
643.2,415.0
643.0,415.2
642.2,416.0
642.2,417.0
642.2,418.0
643.0,418.8
644.0,418.8
644.2,419.0
644.0,419.2
643.0,419.2
642.2,420.0
642.2,421.0
643.0,421.8
643.8,421.0
644.0,420.8
644.2,421.0
645.0,421.8
646.0,421.8
647.0,421.8
648.0,421.8
648.2,422.0
649.0,422.8
649.8,422.0
649.8,421.0
650.0,420.8
651.0,420.8
652.0,420.8
652.2,421.0
653.0,421.8
654.0,421.8
655.0,421.8
656.0,421.8
656.8,421.0
657.0,420.8
657.2,421.0
658.0,421.8
659.0,421.8
660.0,421.8
661.0,421.8
662.0,421.8
662.8,421.0
663.0,420.8
664.0,420.8
665.0,420.8
666.0,420.8
667.0,420.8
668.0,420.8
669.0,420.8
670.0,420.8
671.0,420.8
672.0,420.8
673.0,420.8
673.2,421.0
674.0,421.8
674.2,422.0
674.2,423.0
674.0,423.2
673.0,423.2
672.2,424.0
672.0,424.2
671.0,424.2
670.2,425.0
670.0,425.2
669.0,425.2
668.8,425.0
668.0,424.2
667.2,425.0
667.2,426.0
668.0,426.8
668.2,427.0
668.0,427.2
667.2,428.0
667.0,428.2
666.0,428.2
665.2,429.0
666.0,429.8
666.2,430.0
666.0,430.2
665.0,430.2
664.8,430.0
664.0,429.2
663.2,430.0
663.0,430.2
662.8,430.0
662.8,429.0
662.0,428.2
661.0,428.2
660.2,429.0
660.2,430.0
661.0,430.8
662.0,430.8
662.2,431.0
662.2,432.0
662.0,432.2
661.2,433.0
662.0,433.8
662.2,434.0
662.0,434.2
661.2,435.0
661.0,435.2
660.0,435.2
659.8,435.0
