x,y
320.8,598.0
321.0,597.8
322.0,597.8
323.0,597.8
323.8,597.0
324.0,596.8
325.0,596.8
325.8,596.0
326.0,595.8
327.0,595.8
327.8,595.0
328.0,594.8
329.0,594.8
329.8,594.0
330.0,593.8
330.8,593.0
331.0,592.8
331.8,592.0
332.0,591.8
332.8,591.0
333.0,590.8
334.0,590.8
334.8,590.0
335.0,589.8
335.8,589.0
335.8,588.0
335.8,587.0
335.0,586.2
334.8,586.0
335.0,585.8
335.8,585.0
335.8,584.0
335.0,583.2
334.8,583.0
335.0,582.8
335.8,582.0
335.8,581.0
336.0,580.8
336.8,580.0
336.0,579.2
335.8,579.0
336.0,578.8
336.8,578.0
337.0,577.8
337.8,577.0
338.0,576.8
338.8,576.0
339.0,575.8
340.0,575.8
341.0,575.8
341.8,575.0
341.8,574.0
341.8,573.0
341.0,572.2
340.8,572.0
340.0,571.2
339.2,572.0
339.0,572.2
338.0,572.2
337.0,572.2
336.2,573.0
336.0,573.2
335.0,573.2
334.2,574.0
334.0,574.2
333.0,574.2
332.0,574.2
331.0,574.2
330.0,574.2
329.0,574.2
328.2,575.0
328.0,575.2
327.0,575.2
326.0,575.2
325.0,575.2
324.0,575.2
323.2,576.0
323.0,576.2
322.0,576.2
321.0,576.2
320.2,577.0
320.0,577.2
319.0,577.2
318.2,578.0
318.0,578.2
317.2,579.0
317.0,579.2
316.2,580.0
316.0,580.2
315.2,581.0
315.0,581.2
314.2,582.0
314.0,582.2
313.2,583.0
313.0,583.2
312.2,584.0
312.0,584.2
311.2,585.0
311.0,585.2
310.2,586.0
310.2,587.0
310.0,587.2
309.2,588.0
309.2,589.0
309.2,590.0
309.2,591.0
309.2,592.0
309.0,592.2
308.2,593.0
308.2,594.0
309.0,594.8
309.2,595.0
310.0,595.8
310.2,596.0
311.0,596.8
312.0,596.8
313.0,596.8
314.0,596.8
314.2,597.0
315.0,597.8
315.2,598.0
316.0,598.8
317.0,598.8
318.0,598.8
319.0,598.8
320.0,598.8
320.8,598.0
