x,y
0.0,732.8
0.8,732.0
1.0,731.8
2.0,731.8
3.0,731.8
4.0,731.8
5.0,731.8
6.0,731.8
7.0,731.8
8.0,731.8
9.0,731.8
9.8,731.0
10.0,730.8
11.0,730.8
11.8,730.0
12.0,729.8
12.8,729.0
13.0,728.8
14.0,728.8
14.8,728.0
15.0,727.8
16.0,727.8
16.8,727.0
17.0,726.8
18.0,726.8
19.0,726.8
19.8,726.0
20.0,725.8
21.0,725.8
22.0,725.8
22.8,725.0
23.0,724.8
24.0,724.8
24.8,724.0
25.0,723.8
26.0,723.8
26.8,723.0
27.0,722.8
28.0,722.8
28.8,722.0
29.0,721.8
30.0,721.8
31.0,721.8
31.8,721.0
32.0,720.8
33.0,720.8
33.8,720.0
34.0,719.8
34.8,719.0
34.0,718.2
33.8,718.0
33.0,717.2
32.0,717.2
31.8,717.0
31.0,716.2
30.0,716.2
29.8,716.0
30.0,715.8
31.0,715.8
32.0,715.8
32.8,715.0
33.0,714.8
34.0,714.8
35.0,714.8
36.0,714.8
36.8,714.0
37.0,713.8
38.0,713.8
39.0,713.8
39.8,713.0
40.0,712.8
41.0,712.8
42.0,712.8
42.8,712.0
43.0,711.8
44.0,711.8
45.0,711.8
46.0,711.8
46.8,711.0
47.0,710.8
48.0,710.8
48.8,710.0
49.0,709.8
49.8,709.0
50.0,708.8
51.0,708.8
51.8,708.0
51.8,707.0
51.0,706.2
50.8,706.0
50.0,705.2
49.0,705.2
48.0,705.2
47.0,705.2
46.8,705.0
47.0,704.8
47.8,704.0
48.0,703.8
49.0,703.8
49.8,703.0
50.0,702.8
50.8,702.0
51.0,701.8
52.0,701.8
53.0,701.8
53.8,701.0
54.0,700.8
55.0,700.8
56.0,700.8
57.0,700.8
58.0,700.8
59.0,700.8
60.0,700.8
61.0,700.8
62.0,700.8
63.0,700.8
63.8,700.0
64.0,699.8
64.8,699.0
64.8,698.0
64.8,697.0
64.0,696.2
63.8,696.0
63.0,695.2
62.8,695.0
62.0,694.2
61.0,694.2
60.8,694.0
61.0,693.8
62.0,693.8
62.8,693.0
63.0,692.8
64.0,692.8
65.0,692.8
66.0,692.8
66.8,692.0
67.0,691.8
68.0,691.8
69.0,691.8
70.0,691.8
71.0,691.8
71.8,691.0
72.0,690.8
73.0,690.8
73.8,690.0
74.0,689.8
74.8,689.0
75.0,688.8
75.8,688.0
75.8,687.0
75.8,686.0
75.0,685.2
74.8,685.0
75.0,684.8
76.0,684.8
77.0,684.8
78.0,684.8
79.0,684.8
79.8,684.0
80.0,683.8
81.0,683.8
82.0,683.8
82.8,683.0
83.0,682.8
84.0,682.8
85.0,682.8
85.8,682.0
86.0,681.8
87.0,681.8
87.8,681.0
88.0,680.8
88.8,680.0
88.0,679.2
87.8,679.0
87.0,678.2
86.0,678.2
85.8,678.0
86.0,677.8
87.0,677.8
87.8,677.0
88.0,676.8
88.8,676.0
88.8,675.0
89.0,674.8
90.0,674.8
91.0,674.8
91.8,674.0
92.0,673.8
93.0,673.8
94.0,673.8
95.0,673.8
95.8,673.0
96.0,672.8
97.0,672.8
98.0,672.8
98.8,672.0
99.0,671.8
100.0,671.8
101.0,671.8
102.0,671.8
103.0,671.8
104.0,671.8
105.0,671.8
105.8,671.0
106.0,670.8
107.0,670.8
108.0,670.8
109.0,670.8
110.0,670.8
110.8,670.0
110.8,669.0
110.8,668.0
110.8,667.0
110.8,666.0
110.0,665.2
109.8,665.0
109.0,664.2
108.0,664.2
107.8,664.0
107.0,663.2
106.0,663.2
105.0,663.2
104.0,663.2
103.0,663.2
102.0,663.2
101.0,663.2
100.0,663.2
99.0,663.2
98.0,663.2
97.0,663.2
96.0,663.2
95.0,663.2
94.0,663.2
93.2,664.0
93.0,664.2
92.0,664.2
91.0,664.2
90.0,664.2
89.0,664.2
88.0,664.2
87.0,664.2
86.8,664.0
86.0,663.2
85.2,664.0
85.0,664.2
84.0,664.2
83.0,664.2
82.8,664.0
82.0,663.2
81.0,663.2
80.8,663.0
80.0,662.2
79.0,662.2
78.0,662.2
77.0,662.2
76.0,662.2
75.0,662.2
74.0,662.2
73.0,662.2
72.2,663.0
72.0,663.2
71.8,663.0
71.8,662.0
71.8,661.0
71.0,660.2
70.8,660.0
70.0,659.2
69.0,659.2
68.0,659.2
67.0,659.2
66.2,660.0
66.0,660.2
65.0,660.2
64.2,661.0
64.0,661.2
63.2,662.0
63.0,662.2
62.0,662.2
61.2,663.0
61.0,663.2
60.2,664.0
60.0,664.2
59.0,664.2
58.0,664.2
57.2,665.0
57.0,665.2
56.0,665.2
55.0,665.2
54.2,666.0
54.0,666.2
53.0,666.2
52.2,667.0
52.0,667.2
51.0,667.2
50.0,667.2
49.2,668.0
49.0,668.2
48.0,668.2
47.0,668.2
46.0,668.2
45.0,668.2
44.0,668.2
43.2,669.0
43.0,669.2
42.8,669.0
42.0,668.2
41.8,668.0
41.8,667.0
41.8,666.0
41.8,665.0
41.0,664.2
40.0,664.2
39.0,664.2
38.0,664.2
37.0,664.2
36.0,664.2
35.2,665.0
35.0,665.2
34.0,665.2
33.2,666.0
33.0,666.2
32.2,667.0
32.0,667.2
31.2,668.0
31.2,669.0
31.0,669.2
30.2,670.0
30.2,671.0
30.0,671.2
29.2,672.0
29.0,672.2
28.2,673.0
28.2,674.0
28.0,674.2
27.8,674.0
27.0,673.2
26.0,673.2
25.0,673.2
24.0,673.2
23.2,674.0
23.0,674.2
22.2,675.0
22.2,676.0
22.0,676.2
21.2,677.0
21.0,677.2
20.2,678.0
20.2,679.0
20.0,679.2
19.2,680.0
19.2,681.0
19.0,681.2
18.2,682.0
18.0,682.2
17.2,683.0
17.0,683.2
16.2,684.0
16.0,684.2
15.8,684.0
15.8,683.0
15.8,682.0
16.0,681.8
16.8,681.0
16.8,680.0
16.8,679.0
16.8,678.0
17.0,677.8
17.8,677.0
17.8,676.0
17.8,675.0
17.8,674.0
17.8,673.0
17.0,672.2
16.0,672.2
15.0,672.2
14.0,672.2
13.0,672.2
12.0,672.2
11.0,672.2
10.2,673.0
10.0,673.2
9.2,674.0
9.0,674.2
8.2,675.0
8.0,675.2
7.2,676.0
7.0,676.2
6.2,677.0
6.2,678.0
6.0,678.2
5.2,679.0
5.0,679.2
4.2,680.0
4.0,680.2
3.2,681.0
3.2,682.0
3.0,682.2
2.2,683.0
2.0,683.2
1.2,684.0
1.0,684.2
0.19999999999999996,685.0
0.0,685.2
