x,y
141.8,414.0
142.0,413.8
143.0,413.8
144.0,413.8
145.0,413.8
146.0,413.8
146.8,413.0
147.0,412.8
148.0,412.8
149.0,412.8
150.0,412.8
151.0,412.8
151.8,412.0
152.0,411.8
153.0,411.8
153.8,411.0
154.0,410.8
155.0,410.8
156.0,410.8
156.8,410.0
157.0,409.8
157.8,409.0
158.0,408.8
159.0,408.8
160.0,408.8
160.8,408.0
161.0,407.8
162.0,407.8
163.0,407.8
163.8,407.0
164.0,406.8
164.8,406.0
165.0,405.8
166.0,405.8
167.0,405.8
167.8,405.0
168.0,404.8
168.8,404.0
169.0,403.8
169.8,403.0
170.0,402.8
171.0,402.8
171.8,402.0
172.0,401.8
172.8,401.0
173.0,400.8
173.8,400.0
174.0,399.8
174.8,399.0
175.0,398.8
176.0,398.8
176.8,398.0
177.0,397.8
177.8,397.0
178.0,396.8
178.8,396.0
179.0,395.8
179.8,395.0
180.0,394.8
180.8,394.0
181.0,393.8
181.8,393.0
182.0,392.8
182.8,392.0
183.0,391.8
183.8,391.0
184.0,390.8
184.8,390.0
185.0,389.8
186.0,389.8
186.8,389.0
187.0,388.8
187.8,388.0
188.0,387.8
188.8,387.0
189.0,386.8
189.8,386.0
190.0,385.8
190.8,385.0
191.0,384.8
191.8,384.0
192.0,383.8
192.8,383.0
193.0,382.8
193.8,382.0
194.0,381.8
194.8,381.0
195.0,380.8
195.8,380.0
196.0,379.8
196.8,379.0
197.0,378.8
197.8,378.0
198.0,377.8
198.8,377.0
199.0,376.8
199.8,376.0
200.0,375.8
200.8,375.0
201.0,374.8
201.8,374.0
202.0,373.8
202.8,373.0
203.0,372.8
203.8,372.0
204.0,371.8
204.8,371.0
205.0,370.8
205.8,370.0
206.0,369.8
206.8,369.0
207.0,368.8
207.8,368.0
208.0,367.8
208.8,367.0
208.8,366.0
209.0,365.8
209.8,365.0
210.0,364.8
210.8,364.0
211.0,363.8
211.8,363.0
212.0,362.8
212.8,362.0
213.0,361.8
213.8,361.0
214.0,360.8
215.0,360.8
215.8,360.0
216.0,359.8
216.8,359.0
217.0,358.8
217.8,358.0
218.0,357.8
219.0,357.8
219.8,357.0
220.0,356.8
220.8,356.0
221.0,355.8
221.8,355.0
222.0,354.8
222.8,354.0
223.0,353.8
224.0,353.8
224.8,353.0
225.0,352.8
226.0,352.8
226.8,352.0
227.0,351.8
227.8,351.0
228.0,350.8
229.0,350.8
229.8,350.0
230.0,349.8
230.8,349.0
231.0,348.8
232.0,348.8
233.0,348.8
233.8,348.0
234.0,347.8
234.8,347.0
235.0,346.8
236.0,346.8
237.0,346.8
237.8,346.0
238.0,345.8
239.0,345.8
239.8,345.0
240.0,344.8
240.8,344.0
241.0,343.8
241.8,343.0
242.0,342.8
242.8,342.0
242.8,341.0
242.8,340.0
242.8,339.0
242.0,338.2
241.8,338.0
241.0,337.2
240.0,337.2
239.0,337.2
238.0,337.2
237.0,337.2
236.0,337.2
235.0,337.2
234.0,337.2
233.0,337.2
232.0,337.2
231.0,337.2
230.0,337.2
229.0,337.2
228.0,337.2
227.0,337.2
226.0,337.2
225.0,337.2
224.8,337.0
225.0,336.8
225.8,336.0
226.0,335.8
226.8,335.0
227.0,334.8
227.8,334.0
228.0,333.8
229.0,333.8
229.8,333.0
230.0,332.8
231.0,332.8
231.8,332.0
232.0,331.8
232.8,331.0
233.0,330.8
234.0,330.8
234.8,330.0
235.0,329.8
235.8,329.0
236.0,328.8
237.0,328.8
237.8,328.0
238.0,327.8
238.8,327.0
239.0,326.8
240.0,326.8
240.8,326.0
241.0,325.8
241.8,325.0
242.0,324.8
243.0,324.8
243.8,324.0
244.0,323.8
245.0,323.8
245.8,323.0
246.0,322.8
247.0,322.8
247.8,322.0
248.0,321.8
248.8,321.0
248.8,320.0
248.8,319.0
248.0,318.2
247.8,318.0
247.0,317.2
246.8,317.0
246.0,316.2
245.0,316.2
244.0,316.2
243.0,316.2
242.0,316.2
241.0,316.2
240.0,316.2
239.0,316.2
238.2,317.0
238.0,317.2
237.0,317.2
236.0,317.2
235.0,317.2
234.0,317.2
233.0,317.2
232.2,318.0
232.0,318.2
231.2,319.0
231.0,319.2
230.0,319.2
229.0,319.2
228.0,319.2
227.2,320.0
227.0,320.2
226.0,320.2
225.2,321.0
225.0,321.2
224.0,321.2
223.2,322.0
223.0,322.2
222.0,322.2
221.0,322.2
220.2,323.0
220.0,323.2
219.2,324.0
219.0,324.2
218.0,324.2
217.0,324.2
216.2,325.0
216.0,325.2
215.0,325.2
214.2,326.0
214.0,326.2
213.0,326.2
212.8,326.0
212.8,325.0
212.8,324.0
212.8,323.0
212.8,322.0
213.0,321.8
213.8,321.0
213.8,320.0
213.8,319.0
213.8,318.0
213.8,317.0
213.0,316.2
212.8,316.0
212.0,315.2
211.8,315.0
211.0,314.2
210.0,314.2
209.0,314.2
208.2,315.0
208.2,316.0
208.2,317.0
208.0,317.2
207.2,318.0
207.0,318.2
206.2,319.0
206.0,319.2
205.2,320.0
205.0,320.2
204.0,320.2
203.2,321.0
203.0,321.2
202.2,322.0
202.0,322.2
201.0,322.2
200.2,323.0
200.0,323.2
199.0,323.2
198.0,323.2
197.2,324.0
197.0,324.2
196.2,325.0
196.0,325.2
195.0,325.2
194.2,326.0
194.0,326.2
193.0,326.2
192.0,326.2
191.2,327.0
191.0,327.2
190.0,327.2
189.2,328.0
189.0,328.2
188.0,328.2
187.0,328.2
186.2,329.0
186.0,329.2
185.0,329.2
184.2,330.0
184.0,330.2
183.0,330.2
182.0,330.2
181.0,330.2
180.2,331.0
180.0,331.2
179.0,331.2
178.0,331.2
177.2,332.0
177.0,332.2
176.0,332.2
175.2,333.0
175.0,333.2
174.0,333.2
173.2,334.0
173.0,334.2
172.0,334.2
171.0,334.2
170.2,335.0
170.0,335.2
169.2,336.0
169.0,336.2
168.0,336.2
167.0,336.2
166.2,337.0
166.0,337.2
165.0,337.2
164.2,338.0
164.0,338.2
163.0,338.2
162.2,339.0
162.0,339.2
161.0,339.2
160.2,340.0
160.0,340.2
159.0,340.2
158.2,341.0
158.0,341.2
157.0,341.2
156.0,341.2
155.2,342.0
155.0,342.2
154.2,343.0
154.0,343.2
153.0,343.2
152.2,344.0
152.0,344.2
151.0,344.2
150.2,345.0
150.0,345.2
149.0,345.2
148.0,345.2
147.2,346.0
147.0,346.2
146.2,347.0
146.0,347.2
145.0,347.2
144.2,348.0
144.0,348.2
143.2,349.0
143.0,349.2
142.2,350.0
142.0,350.2
141.2,351.0
141.0,351.2
140.0,351.2
139.2,352.0
139.0,352.2
138.0,352.2
137.0,352.2
136.2,353.0
136.0,353.2
135.0,353.2
134.2,354.0
134.0,354.2
133.2,355.0
133.0,355.2
132.2,356.0
132.0,356.2
131.2,357.0
131.0,357.2
130.0,357.2
129.2,358.0
129.0,358.2
128.2,359.0
128.0,359.2
127.2,360.0
127.0,360.2
126.2,361.0
126.0,361.2
125.2,362.0
125.0,362.2
124.2,363.0
124.0,363.2
123.2,364.0
123.0,364.2
122.2,365.0
122.0,365.2
121.2,366.0
121.2,367.0
121.2,368.0
121.0,368.2
120.2,369.0
120.0,369.2
119.2,370.0
119.0,370.2
118.2,371.0
118.2,372.0
118.0,372.2
117.2,373.0
117.2,374.0
117.0,374.2
116.2,375.0
116.0,375.2
115.2,376.0
115.2,377.0
115.2,378.0
115.2,379.0
115.2,380.0
115.0,380.2
114.2,381.0
114.2,382.0
114.0,382.2
113.2,383.0
113.2,384.0
113.0,384.2
112.2,385.0
112.2,386.0
112.2,387.0
112.2,388.0
112.2,389.0
112.2,390.0
112.2,391.0
112.2,392.0
112.2,393.0
112.2,394.0
112.2,395.0
112.2,396.0
112.2,397.0
112.2,398.0
112.2,399.0
112.2,400.0
112.2,401.0
112.2,402.0
113.0,402.8
113.2,403.0
113.2,404.0
114.0,404.8
115.0,404.8
116.0,404.8
116.2,405.0
117.0,405.8
118.0,405.8
119.0,405.8
119.2,406.0
119.2,407.0
119.2,408.0
120.0,408.8
120.2,409.0
121.0,409.8
122.0,409.8
122.2,410.0
122.2,411.0
123.0,411.8
124.0,411.8
125.0,411.8
126.0,411.8
126.2,412.0
127.0,412.8
128.0,412.8
129.0,412.8
129.2,413.0
130.0,413.8
131.0,413.8
132.0,413.8
133.0,413.8
134.0,413.8
135.0,413.8
136.0,413.8
137.0,413.8
137.2,414.0
138.0,414.8
139.0,414.8
140.0,414.8
141.0,414.8
141.8,414.0
