x,y
260.8,153.0
261.0,152.8
262.0,152.8
263.0,152.8
263.8,152.0
264.0,151.8
265.0,151.8
266.0,151.8
267.0,151.8
268.0,151.8
269.0,151.8
270.0,151.8
271.0,151.8
272.0,151.8
273.0,151.8
274.0,151.8
275.0,151.8
276.0,151.8
277.0,151.8
278.0,151.8
279.0,151.8
279.8,151.0
280.0,150.8
281.0,150.8
281.8,150.0
282.0,149.8
282.8,149.0
283.0,148.8
283.8,148.0
284.0,147.8
285.0,147.8
286.0,147.8
287.0,147.8
287.8,147.0
288.0,146.8
289.0,146.8
290.0,146.8
290.8,146.0
291.0,145.8
292.0,145.8
292.8,145.0
293.0,144.8
293.8,144.0
294.0,143.8
295.0,143.8
296.0,143.8
296.2,144.0
296.2,145.0
296.2,146.0
296.2,147.0
297.0,147.8
297.8,147.0
298.0,146.8
298.8,146.0
298.8,145.0
299.0,144.8
299.8,144.0
299.8,143.0
300.0,142.8
300.8,142.0
301.0,141.8
301.8,141.0
302.0,140.8
302.8,140.0
302.8,139.0
303.0,138.8
303.8,138.0
304.0,137.8
304.8,137.0
305.0,136.8
305.8,136.0
306.0,135.8
307.0,135.8
307.8,135.0
308.0,134.8
308.8,134.0
309.0,133.8
309.8,133.0
310.0,132.8
311.0,132.8
311.8,132.0
312.0,131.8
313.0,131.8
313.8,131.0
314.0,130.8
315.0,130.8
316.0,130.8
317.0,130.8
318.0,130.8
319.0,130.8
320.0,130.8
320.8,130.0
320.8,129.0
320.0,128.2
319.0,128.2
318.8,128.0
318.0,127.2
317.8,127.0
317.0,126.2
316.0,126.2
315.0,126.2
314.0,126.2
313.0,126.2
312.8,126.0
313.0,125.8
314.0,125.8
314.8,125.0
315.0,124.8
316.0,124.8
317.0,124.8
318.0,124.8
318.8,124.0
319.0,123.8
320.0,123.8
321.0,123.8
321.8,123.0
321.8,122.0
322.0,121.8
322.8,121.0
323.0,120.8
324.0,120.8
324.8,120.0
325.0,119.8
326.0,119.8
326.8,119.0
327.0,118.8
327.8,118.0
328.0,117.8
329.0,117.8
329.8,117.0
330.0,116.8
331.0,116.8
332.0,116.8
332.8,116.0
333.0,115.8
333.8,115.0
333.8,114.0
333.0,113.2
332.0,113.2
331.0,113.2
330.8,113.0
330.0,112.2
329.0,112.2
328.0,112.2
327.0,112.2
326.0,112.2
325.0,112.2
324.0,112.2
323.0,112.2
322.0,112.2
321.8,112.0
322.0,111.8
322.8,111.0
323.0,110.8
323.8,110.0
324.0,109.8
324.8,109.0
325.0,108.8
325.8,108.0
326.0,107.8
327.0,107.8
328.0,107.8
328.8,107.0
329.0,106.8
329.8,106.0
330.0,105.8
330.8,105.0
331.0,104.8
331.8,104.0
332.0,103.8
333.0,103.8
333.8,103.0
334.0,102.8
334.8,102.0
335.0,101.8
335.8,101.0
336.0,100.8
337.0,100.8
337.8,100.0
337.8,99.0
337.0,98.2
336.0,98.2
335.0,98.2
334.0,98.2
333.8,98.0
333.0,97.2
332.8,97.0
332.8,96.0
333.0,95.8
333.8,95.0
334.0,94.8
334.8,94.0
335.0,93.8
335.8,93.0
336.0,92.8
337.0,92.8
337.8,92.0
338.0,91.8
339.0,91.8
340.0,91.8
340.8,91.0
341.0,90.8
341.8,90.0
342.0,89.8
343.0,89.8
344.0,89.8
345.0,89.8
345.8,89.0
346.0,88.8
347.0,88.8
348.0,88.8
348.8,88.0
349.0,87.8
349.8,87.0
350.0,86.8
351.0,86.8
352.0,86.8
353.0,86.8
354.0,86.8
355.0,86.8
356.0,86.8
357.0,86.8
358.0,86.8
358.8,86.0
359.0,85.8
360.0,85.8
361.0,85.8
362.0,85.8
363.0,85.8
364.0,85.8
365.0,85.8
365.8,85.0
366.0,84.8
367.0,84.8
368.0,84.8
369.0,84.8
370.0,84.8
371.0,84.8
372.0,84.8
373.0,84.8
374.0,84.8
375.0,84.8
376.0,84.8
377.0,84.8
377.8,84.0
378.0,83.8
379.0,83.8
380.0,83.8
381.0,83.8
382.0,83.8
382.8,83.0
383.0,82.8
384.0,82.8
385.0,82.8
386.0,82.8
387.0,82.8
388.0,82.8
389.0,82.8
389.8,82.0
389.8,81.0
389.8,80.0
389.0,79.2
388.8,79.0
389.0,78.8
389.8,78.0
390.0,77.8
390.8,77.0
391.0,76.8
392.0,76.8
393.0,76.8
393.8,76.0
394.0,75.8
395.0,75.8
396.0,75.8
396.8,75.0
397.0,74.8
398.0,74.8
399.0,74.8
399.8,74.0
400.0,73.8
401.0,73.8
401.8,73.0
402.0,72.8
402.8,72.0
403.0,71.8
404.0,71.8
404.8,71.0
404.0,70.2
403.8,70.0
403.8,69.0
404.0,68.8
404.8,68.0
405.0,67.8
405.8,67.0
406.0,66.8
406.8,66.0
407.0,65.8
407.8,65.0
408.0,64.8
408.8,64.0
409.0,63.8
409.8,63.0
410.0,62.8
410.8,62.0
411.0,61.8
411.8,61.0
411.8,60.0
411.0,59.2
410.0,59.2
409.8,59.0
410.0,58.8
410.8,58.0
411.0,57.8
411.8,57.0
412.0,56.8
412.8,56.0
413.0,55.8
413.8,55.0
414.0,54.8
414.8,54.0
414.8,53.0
415.0,52.8
415.8,52.0
415.8,51.0
416.0,50.8
416.8,50.0
