x,y
196.8,207.0
197.0,206.8
198.0,206.8
199.0,206.8
200.0,206.8
201.0,206.8
202.0,206.8
203.0,206.8
204.0,206.8
205.0,206.8
206.0,206.8
207.0,206.8
207.8,206.0
208.0,205.8
208.8,205.0
208.8,204.0
209.0,203.8
209.8,203.0
209.8,202.0
209.8,201.0
209.8,200.0
210.0,199.8
210.8,199.0
210.8,198.0
210.8,197.0
210.8,196.0
210.8,195.0
210.8,194.0
210.8,193.0
210.0,192.2
209.8,192.0
209.0,191.2
208.0,191.2
207.8,191.0
207.0,190.2
206.8,190.0
206.0,189.2
205.0,189.2
204.0,189.2
203.0,189.2
202.8,189.0
202.0,188.2
201.0,188.2
200.0,188.2
199.8,188.0
199.0,187.2
198.0,187.2
197.0,187.2
196.2,188.0
196.0,188.2
195.0,188.2
194.0,188.2
193.2,189.0
193.0,189.2
192.0,189.2
191.0,189.2
190.0,189.2
189.0,189.2
188.2,190.0
188.0,190.2
187.0,190.2
186.0,190.2
185.0,190.2
184.2,191.0
184.0,191.2
183.0,191.2
182.0,191.2
181.0,191.2
180.0,191.2
179.0,191.2
178.0,191.2
177.0,191.2
176.0,191.2
175.2,192.0
175.0,192.2
174.0,192.2
173.0,192.2
172.2,193.0
172.0,193.2
171.2,194.0
172.0,194.8
172.2,195.0
173.0,195.8
174.0,195.8
175.0,195.8
175.2,196.0
176.0,196.8
176.2,197.0
176.0,197.2
175.2,198.0
175.2,199.0
175.2,200.0
176.0,200.8
176.2,201.0
177.0,201.8
177.2,202.0
178.0,202.8
179.0,202.8
180.0,202.8
180.2,203.0
181.0,203.8
182.0,203.8
182.2,204.0
183.0,204.8
184.0,204.8
184.2,205.0
185.0,205.8
186.0,205.8
186.2,206.0
187.0,206.8
188.0,206.8
188.2,207.0
189.0,207.8
190.0,207.8
191.0,207.8
192.0,207.8
193.0,207.8
194.0,207.8
195.0,207.8
196.0,207.8
196.8,207.0
