x,y
472.8,119.0
473.0,118.8
474.0,118.8
475.0,118.8
476.0,118.8
476.8,118.0
477.0,117.8
478.0,117.8
478.8,117.0
479.0,116.8
479.8,116.0
479.8,115.0
479.8,114.0
480.0,113.8
480.8,113.0
480.8,112.0
480.8,111.0
480.8,110.0
480.8,109.0
480.8,108.0
480.8,107.0
480.8,106.0
480.0,105.2
479.8,105.0
479.8,104.0
479.8,103.0
479.0,102.2
478.8,102.0
478.8,101.0
478.0,100.2
477.8,100.0
477.8,99.0
477.0,98.2
476.8,98.0
476.0,97.2
475.8,97.0
475.8,96.0
475.0,95.2
474.8,95.0
474.0,94.2
473.8,94.0
473.8,93.0
473.0,92.2
472.8,92.0
472.0,91.2
471.8,91.0
471.8,90.0
471.0,89.2
470.8,89.0
470.0,88.2
469.8,88.0
469.8,87.0
469.0,86.2
468.8,86.0
468.8,85.0
468.0,84.2
467.8,84.0
467.0,83.2
466.8,83.0
466.0,82.2
465.0,82.2
464.2,83.0
464.2,84.0
464.2,85.0
464.2,86.0
464.2,87.0
464.2,88.0
464.2,89.0
464.2,90.0
464.0,90.2
463.8,90.0
463.8,89.0
463.8,88.0
463.8,87.0
463.0,86.2
462.8,86.0
462.0,85.2
461.8,85.0
461.0,84.2
460.0,84.2
459.8,84.0
459.8,83.0
459.0,82.2
458.0,82.2
457.2,83.0
457.2,84.0
457.2,85.0
457.2,86.0
457.2,87.0
457.2,88.0
457.2,89.0
457.2,90.0
457.2,91.0
457.2,92.0
457.2,93.0
457.2,94.0
457.2,95.0
457.2,96.0
457.2,97.0
457.2,98.0
457.2,99.0
457.2,100.0
457.2,101.0
457.2,102.0
457.2,103.0
457.2,104.0
457.2,105.0
458.0,105.8
458.2,106.0
458.2,107.0
458.2,108.0
458.2,109.0
458.2,110.0
458.2,111.0
458.2,112.0
459.0,112.8
459.2,113.0
459.2,114.0
460.0,114.8
460.2,115.0
460.2,116.0
461.0,116.8
461.2,117.0
462.0,117.8
462.2,118.0
463.0,118.8
464.0,118.8
464.2,119.0
465.0,119.8
466.0,119.8
467.0,119.8
468.0,119.8
469.0,119.8
470.0,119.8
471.0,119.8
472.0,119.8
472.8,119.0
