x,y
346.8,541.0
346.8,540.0
347.0,539.8
347.8,539.0
347.8,538.0
347.8,537.0
347.8,536.0
348.0,535.8
348.8,535.0
348.8,534.0
348.8,533.0
348.8,532.0
348.8,531.0
348.8,530.0
348.8,529.0
348.8,528.0
348.8,527.0
348.8,526.0
348.8,525.0
349.0,524.8
350.0,524.8
350.2,525.0
351.0,525.8
351.2,526.0
352.0,526.8
353.0,526.8
353.2,527.0
354.0,527.8
355.0,527.8
355.2,528.0
356.0,528.8
357.0,528.8
357.2,529.0
358.0,529.8
359.0,529.8
360.0,529.8
360.2,530.0
361.0,530.8
362.0,530.8
363.0,530.8
364.0,530.8
365.0,530.8
366.0,530.8
367.0,530.8
368.0,530.8
369.0,530.8
369.8,530.0
370.0,529.8
371.0,529.8
371.8,529.0
372.0,528.8
373.0,528.8
373.8,528.0
374.0,527.8
375.0,527.8
375.8,527.0
376.0,526.8
376.8,526.0
377.0,525.8
377.8,525.0
378.0,524.8
378.8,524.0
379.0,523.8
379.8,523.0
379.8,522.0
379.8,521.0
380.0,520.8
380.8,520.0
380.0,519.2
379.0,519.2
378.2,520.0
378.0,520.2
377.2,521.0
377.0,521.2
376.2,522.0
376.2,523.0
376.0,523.2
375.0,523.2
374.0,523.2
373.2,524.0
373.0,524.2
372.0,524.2
371.0,524.2
370.0,524.2
369.0,524.2
368.0,524.2
367.8,524.0
367.0,523.2
366.8,523.0
366.0,522.2
365.0,522.2
364.0,522.2
363.0,522.2
362.8,522.0
362.0,521.2
361.8,521.0
361.8,520.0
361.8,519.0
361.0,518.2
360.8,518.0
360.0,517.2
359.8,517.0
359.8,516.0
359.0,515.2
358.8,515.0
358.0,514.2
357.8,514.0
357.0,513.2
356.8,513.0
356.8,512.0
356.8,511.0
356.8,510.0
356.8,509.0
356.8,508.0
356.8,507.0
356.0,506.2
355.8,506.0
355.8,505.0
355.0,504.2
354.8,504.0
354.0,503.2
353.8,503.0
353.8,502.0
353.0,501.2
352.8,501.0
352.8,500.0
352.0,499.2
351.8,499.0
351.8,498.0
351.0,497.2
350.8,497.0
350.0,496.2
349.8,496.0
349.0,495.2
348.8,495.0
348.0,494.2
347.0,494.2
346.8,494.0
346.0,493.2
345.8,493.0
345.8,492.0
345.0,491.2
344.8,491.0
344.0,490.2
343.8,490.0
343.0,489.2
342.8,489.0
342.0,488.2
341.8,488.0
341.0,487.2
340.0,487.2
339.8,487.0
339.0,486.2
338.8,486.0
338.0,485.2
337.8,485.0
337.0,484.2
336.8,484.0
336.0,483.2
335.8,483.0
335.0,482.2
334.0,482.2
333.0,482.2
332.8,482.0
332.0,481.2
331.8,481.0
331.0,480.2
330.0,480.2
329.0,480.2
328.0,480.2
327.0,480.2
326.8,480.0
327.0,479.8
327.8,479.0
328.0,478.8
328.8,478.0
329.0,477.8
329.8,477.0
329.8,476.0
330.0,475.8
330.8,475.0
330.8,474.0
330.0,473.2
329.0,473.2
328.0,473.2
327.2,474.0
327.0,474.2
326.2,475.0
326.0,475.2
325.0,475.2
324.0,475.2
323.2,476.0
323.0,476.2
322.0,476.2
321.0,476.2
320.0,476.2
319.0,476.2
318.0,476.2
317.2,477.0
317.0,477.2
316.0,477.2
315.0,477.2
314.0,477.2
313.0,477.2
312.2,478.0
312.0,478.2
311.2,479.0
311.0,479.2
310.0,479.2
309.2,480.0
309.0,480.2
308.0,480.2
307.0,480.2
306.2,481.0
306.0,481.2
305.0,481.2
304.2,482.0
304.0,482.2
303.2,483.0
303.0,483.2
302.0,483.2
301.2,484.0
301.0,484.2
300.0,484.2
299.2,485.0
299.0,485.2
298.2,486.0
298.0,486.2
297.0,486.2
296.2,487.0
296.0,487.2
295.0,487.2
294.2,488.0
294.0,488.2
293.0,488.2
292.2,489.0
292.0,489.2
291.2,490.0
291.0,490.2
290.0,490.2
289.2,491.0
289.0,491.2
288.2,492.0
288.0,492.2
287.2,493.0
287.0,493.2
286.2,494.0
286.0,494.2
285.2,495.0
285.0,495.2
284.2,496.0
284.0,496.2
283.2,497.0
283.0,497.2
282.0,497.2
281.2,498.0
281.0,498.2
280.0,498.2
279.2,499.0
279.0,499.2
278.2,500.0
278.0,500.2
277.2,501.0
278.0,501.8
279.0,501.8
280.0,501.8
281.0,501.8
282.0,501.8
283.0,501.8
284.0,501.8
285.0,501.8
286.0,501.8
287.0,501.8
288.0,501.8
289.0,501.8
290.0,501.8
291.0,501.8
292.0,501.8
293.0,501.8
294.0,501.8
295.0,501.8
296.0,501.8
297.0,501.8
298.0,501.8
299.0,501.8
300.0,501.8
301.0,501.8
302.0,501.8
303.0,501.8
304.0,501.8
305.0,501.8
306.0,501.8
307.0,501.8
308.0,501.8
309.0,501.8
310.0,501.8
311.0,501.8
312.0,501.8
313.0,501.8
314.0,501.8
315.0,501.8
316.0,501.8
317.0,501.8
317.8,501.0
318.0,500.8
319.0,500.8
320.0,500.8
321.0,500.8
321.8,500.0
322.0,499.8
323.0,499.8
324.0,499.8
325.0,499.8
326.0,499.8
327.0,499.8
327.8,499.0
328.0,498.8
329.0,498.8
330.0,498.8
330.8,498.0
330.8,497.0
330.8,496.0
330.0,495.2
329.0,495.2
328.8,495.0
328.8,494.0
329.0,493.8
330.0,493.8
331.0,493.8
332.0,493.8
332.8,493.0
333.0,492.8
333.8,492.0
334.0,491.8
335.0,491.8
336.0,491.8
336.2,492.0
337.0,492.8
337.2,493.0
337.2,494.0
337.2,495.0
338.0,495.8
338.2,496.0
338.2,497.0
339.0,497.8
339.2,498.0
340.0,498.8
340.2,499.0
340.2,500.0
340.2,501.0
341.0,501.8
341.2,502.0
341.2,503.0
341.2,504.0
341.2,505.0
341.2,506.0
341.2,507.0
341.2,508.0
341.2,509.0
341.2,510.0
341.2,511.0
341.2,512.0
341.2,513.0
341.2,514.0
341.2,515.0
341.2,516.0
341.0,516.2
340.2,517.0
340.2,518.0
341.0,518.8
341.2,519.0
341.2,520.0
341.2,521.0
342.0,521.8
342.2,522.0
342.2,523.0
342.2,524.0
343.0,524.8
343.2,525.0
343.2,526.0
343.2,527.0
343.2,528.0
344.0,528.8
344.2,529.0
344.2,530.0
344.2,531.0
344.2,532.0
344.2,533.0
344.2,534.0
344.2,535.0
344.0,535.2
343.2,536.0
343.2,537.0
343.2,538.0
343.0,538.2
342.2,539.0
342.2,540.0
342.2,541.0
343.0,541.8
344.0,541.8
345.0,541.8
346.0,541.8
346.8,541.0
