x,y
293.8,359.0
294.0,358.8
295.0,358.8
296.0,358.8
296.8,358.0
296.8,357.0
296.8,356.0
297.0,355.8
297.8,355.0
298.0,354.8
298.8,354.0
299.0,353.8
300.0,353.8
301.0,353.8
301.8,353.0
302.0,352.8
303.0,352.8
303.8,352.0
304.0,351.8
304.8,351.0
305.0,350.8
305.2,351.0
306.0,351.8
306.8,351.0
306.0,350.2
305.8,350.0
305.8,349.0
306.0,348.8
306.8,348.0
307.0,347.8
308.0,347.8
308.2,348.0
309.0,348.8
310.0,348.8
311.0,348.8
312.0,348.8
312.8,348.0
313.0,347.8
313.8,347.0
313.8,346.0
313.0,345.2
312.2,346.0
312.0,346.2
311.8,346.0
311.8,345.0
311.0,344.2
310.8,344.0
311.0,343.8
312.0,343.8
312.8,343.0
312.8,342.0
312.0,341.2
311.0,341.2
310.8,341.0
310.8,340.0
311.0,339.8
311.8,339.0
311.8,338.0
312.0,337.8
312.8,337.0
312.8,336.0
313.0,335.8
313.8,335.0
313.8,334.0
313.8,333.0
313.8,332.0
313.8,331.0
313.8,330.0
313.8,329.0
313.8,328.0
313.0,327.2
312.8,327.0
312.8,326.0
312.8,325.0
312.8,324.0
313.0,323.8
313.8,323.0
313.8,322.0
313.8,321.0
313.0,320.2
312.2,321.0
312.0,321.2
311.2,322.0
312.0,322.8
312.2,323.0
312.0,323.2
311.0,323.2
310.8,323.0
310.8,322.0
310.8,321.0
310.8,320.0
310.8,319.0
310.0,318.2
309.0,318.2
308.8,318.0
308.0,317.2
307.8,317.0
307.0,316.2
306.8,316.0
306.0,315.2
305.8,315.0
305.8,314.0
305.8,313.0
305.8,312.0
305.0,311.2
304.0,311.2
303.8,311.0
303.8,310.0
303.0,309.2
302.8,309.0
302.0,308.2
301.8,308.0
302.0,307.8
302.8,307.0
302.0,306.2
301.2,307.0
301.0,307.2
300.8,307.0
300.8,306.0
300.0,305.2
299.8,305.0
300.0,304.8
300.8,304.0
300.0,303.2
299.2,304.0
299.0,304.2
298.8,304.0
298.0,303.2
297.8,303.0
297.0,302.2
296.8,302.0
296.0,301.2
295.8,301.0
295.0,300.2
294.8,300.0
294.8,299.0
294.0,298.2
293.2,299.0
293.0,299.2
292.8,299.0
292.0,298.2
291.8,298.0
291.0,297.2
290.0,297.2
289.2,298.0
289.0,298.2
288.8,298.0
288.0,297.2
287.0,297.2
286.8,297.0
286.8,296.0
286.0,295.2
285.8,295.0
285.8,294.0
285.0,293.2
284.0,293.2
283.2,294.0
283.0,294.2
282.8,294.0
282.8,293.0
282.0,292.2
281.2,293.0
281.0,293.2
280.0,293.2
279.8,293.0
279.0,292.2
278.8,292.0
278.0,291.2
277.8,291.0
278.0,290.8
278.8,290.0
278.0,289.2
277.8,289.0
277.0,288.2
276.8,288.0
276.0,287.2
275.0,287.2
274.0,287.2
273.2,288.0
274.0,288.8
275.0,288.8
276.0,288.8
276.2,289.0
276.0,289.2
275.0,289.2
274.2,290.0
274.0,290.2
273.0,290.2
272.8,290.0
272.8,289.0
272.0,288.2
271.8,288.0
271.0,287.2
270.2,288.0
270.0,288.2
269.8,288.0
269.8,287.0
269.0,286.2
268.0,286.2
267.0,286.2
266.0,286.2
265.8,286.0
266.0,285.8
266.8,285.0
266.0,284.2
265.8,284.0
265.0,283.2
264.2,284.0
264.0,284.2
263.8,284.0
263.8,283.0
263.0,282.2
262.2,283.0
262.0,283.2
261.0,283.2
260.8,283.0
260.0,282.2
259.0,282.2
258.0,282.2
257.8,282.0
257.0,281.2
256.2,282.0
256.0,282.2
255.8,282.0
255.0,281.2
254.8,281.0
254.8,280.0
254.0,279.2
253.2,280.0
253.0,280.2
252.8,280.0
252.0,279.2
251.0,279.2
250.8,279.0
250.8,278.0
250.0,277.2
249.2,278.0
249.0,278.2
248.8,278.0
248.0,277.2
247.8,277.0
247.0,276.2
246.8,276.0
246.0,275.2
245.8,275.0
245.0,274.2
244.2,275.0
244.0,275.2
243.8,275.0
243.8,274.0
244.0,273.8
244.8,273.0
244.0,272.2
243.2,273.0
243.0,273.2
242.2,274.0
242.0,274.2
241.8,274.0
241.8,273.0
241.0,272.2
240.0,272.2
239.2,273.0
239.0,273.2
238.8,273.0
238.0,272.2
237.0,272.2
236.0,272.2
235.2,273.0
235.0,273.2
234.8,273.0
234.0,272.2
233.0,272.2
232.2,273.0
232.2,274.0
233.0,274.8
233.2,275.0
233.0,275.2
232.2,276.0
232.2,277.0
232.0,277.2
231.2,278.0
231.2,279.0
232.0,279.8
232.2,280.0
232.2,281.0
233.0,281.8
233.2,282.0
233.2,283.0
233.2,284.0
233.2,285.0
233.0,285.2
232.2,286.0
233.0,286.8
233.2,287.0
233.0,287.2
232.0,287.2
231.0,287.2
230.0,287.2
229.0,287.2
228.0,287.2
227.0,287.2
226.0,287.2
225.0,287.2
224.0,287.2
223.0,287.2
222.0,287.2
221.0,287.2
220.0,287.2
219.0,287.2
218.2,288.0
218.2,289.0
218.2,290.0
218.2,291.0
218.2,292.0
218.2,293.0
218.0,293.2
217.2,294.0
218.0,294.8
219.0,294.8
219.2,295.0
219.2,296.0
219.2,297.0
220.0,297.8
220.8,297.0
221.0,296.8
221.2,297.0
221.2,298.0
222.0,298.8
222.2,299.0
223.0,299.8
224.0,299.8
224.2,300.0
224.0,300.2
223.2,301.0
224.0,301.8
224.2,302.0
225.0,302.8
226.0,302.8
227.0,302.8
228.0,302.8
228.2,303.0
228.0,303.2
227.2,304.0
228.0,304.8
229.0,304.8
229.2,305.0
229.0,305.2
228.2,306.0
228.0,306.2
227.2,307.0
228.0,307.8
228.8,307.0
229.0,306.8
230.0,306.8
230.2,307.0
230.0,307.2
229.2,308.0
230.0,308.8
230.8,308.0
231.0,307.8
231.2,308.0
232.0,308.8
232.2,309.0
232.2,310.0
233.0,310.8
234.0,310.8
234.2,311.0
234.0,311.2
233.0,311.2
232.2,312.0
232.2,313.0
233.0,313.8
233.8,313.0
234.0,312.8
234.2,313.0
235.0,313.8
236.0,313.8
237.0,313.8
237.2,314.0
238.0,314.8
238.2,315.0
238.2,316.0
239.0,316.8
240.0,316.8
240.2,317.0
241.0,317.8
242.0,317.8
242.2,318.0
243.0,318.8
243.2,319.0
243.0,319.2
242.2,320.0
243.0,320.8
243.2,321.0
243.0,321.2
242.2,322.0
243.0,322.8
243.8,322.0
244.0,321.8
245.0,321.8
245.2,322.0
246.0,322.8
247.0,322.8
247.2,323.0
248.0,323.8
248.2,324.0
248.2,325.0
249.0,325.8
249.2,326.0
250.0,326.8
250.2,327.0
250.0,327.2
249.2,328.0
250.0,328.8
250.8,328.0
251.0,327.8
251.2,328.0
252.0,328.8
252.2,329.0
252.2,330.0
252.2,331.0
252.2,332.0
252.2,333.0
252.2,334.0
252.2,335.0
252.2,336.0
253.0,336.8
253.8,336.0
254.0,335.8
254.2,336.0
255.0,336.8
256.0,336.8
256.2,337.0
257.0,337.8
257.2,338.0
258.0,338.8
259.0,338.8
259.2,339.0
260.0,339.8
260.2,340.0
261.0,340.8
261.2,341.0
261.2,342.0
261.0,342.2
260.8,342.0
260.0,341.2
259.0,341.2
258.2,342.0
258.2,343.0
259.0,343.8
259.8,343.0
260.0,342.8
260.2,343.0
261.0,343.8
261.8,343.0
262.0,342.8
262.2,343.0
263.0,343.8
263.8,343.0
264.0,342.8
264.2,343.0
265.0,343.8
266.0,343.8
267.0,343.8
267.2,344.0
268.0,344.8
268.2,345.0
268.0,345.2
