x,y
272.8,143.0
273.0,142.8
274.0,142.8
275.0,142.8
275.8,142.0
276.0,141.8
277.0,141.8
277.8,141.0
278.0,140.8
278.8,140.0
279.0,139.8
279.8,139.0
280.0,138.8
280.8,138.0
280.8,137.0
281.0,136.8
281.8,136.0
282.0,135.8
282.8,135.0
283.0,134.8
283.8,134.0
283.8,133.0
283.8,132.0
284.0,131.8
284.8,131.0
285.0,130.8
285.8,130.0
285.8,129.0
285.8,128.0
286.0,127.8
286.8,127.0
286.8,126.0
286.8,125.0
287.0,124.8
287.8,124.0
287.8,123.0
287.8,122.0
287.8,121.0
288.0,120.8
288.8,120.0
288.8,119.0
288.8,118.0
288.8,117.0
288.8,116.0
288.0,115.2
287.0,115.2
286.0,115.2
285.8,115.0
285.8,114.0
285.0,113.2
284.0,113.2
283.0,113.2
282.0,113.2
281.0,113.2
280.2,114.0
280.0,114.2
279.2,115.0
279.0,115.2
278.2,116.0
278.0,116.2
277.2,117.0
277.0,117.2
276.2,118.0
276.0,118.2
275.2,119.0
275.0,119.2
274.2,120.0
274.2,121.0
274.0,121.2
273.2,122.0
273.0,122.2
272.2,123.0
272.0,123.2
271.2,124.0
271.2,125.0
271.0,125.2
270.2,126.0
270.0,126.2
269.2,127.0
269.2,128.0
269.2,129.0
269.0,129.2
268.2,130.0
268.2,131.0
268.2,132.0
268.2,133.0
268.0,133.2
267.2,134.0
267.2,135.0
267.2,136.0
267.2,137.0
267.2,138.0
267.2,139.0
267.2,140.0
268.0,140.8
268.2,141.0
269.0,141.8
269.2,142.0
270.0,142.8
270.2,143.0
271.0,143.8
272.0,143.8
272.8,143.0
