x,y
205.8,417.0
206.0,416.8
206.8,416.0
207.0,415.8
208.0,415.8
209.0,415.8
210.0,415.8
211.0,415.8
212.0,415.8
212.8,415.0
212.8,414.0
213.0,413.8
214.0,413.8
215.0,413.8
215.8,413.0
215.8,412.0
216.0,411.8
217.0,411.8
217.8,411.0
218.0,410.8
218.8,410.0
219.0,409.8
219.8,409.0
220.0,408.8
220.8,408.0
220.8,407.0
220.8,406.0
221.0,405.8
222.0,405.8
222.8,405.0
222.8,404.0
222.8,403.0
222.8,402.0
223.0,401.8
223.8,401.0
224.0,400.8
224.8,400.0
224.8,399.0
224.8,398.0
225.0,397.8
225.8,397.0
225.8,396.0
226.0,395.8
226.8,395.0
226.8,394.0
226.8,393.0
226.8,392.0
227.0,391.8
227.8,391.0
228.0,390.8
228.8,390.0
228.8,389.0
228.8,388.0
228.8,387.0
228.8,386.0
229.0,385.8
229.8,385.0
230.0,384.8
230.8,384.0
230.8,383.0
230.0,382.2
229.0,382.2
228.8,382.0
229.0,381.8
230.0,381.8
230.8,381.0
230.8,380.0
230.8,379.0
230.8,378.0
231.0,377.8
232.0,377.8
233.0,377.8
234.0,377.8
234.8,377.0
234.8,376.0
235.0,375.8
236.0,375.8
236.8,375.0
236.8,374.0
236.8,373.0
236.8,372.0
236.8,371.0
236.8,370.0
237.0,369.8
238.0,369.8
238.8,369.0
238.8,368.0
239.0,367.8
240.0,367.8
240.8,367.0
240.8,366.0
240.8,365.0
240.8,364.0
241.0,363.8
242.0,363.8
242.8,363.0
242.8,362.0
243.0,361.8
243.8,361.0
243.8,360.0
243.8,359.0
244.0,358.8
244.8,358.0
245.0,357.8
245.8,357.0
246.0,356.8
246.8,356.0
246.8,355.0
246.8,354.0
247.0,353.8
248.0,353.8
248.8,353.0
249.0,352.8
249.8,352.0
249.8,351.0
250.0,350.8
251.0,350.8
251.8,350.0
252.0,349.8
252.8,349.0
253.0,348.8
253.8,348.0
253.8,347.0
253.8,346.0
254.0,345.8
254.8,345.0
255.0,344.8
256.0,344.8
256.8,344.0
257.0,343.8
257.8,343.0
258.0,342.8
259.0,342.8
259.8,342.0
259.8,341.0
260.0,340.8
260.8,340.0
261.0,339.8
261.8,339.0
262.0,338.8
262.8,338.0
262.8,337.0
263.0,336.8
264.0,336.8
264.8,336.0
264.8,335.0
264.0,334.2
263.2,335.0
263.0,335.2
262.0,335.2
261.0,335.2
260.0,335.2
259.8,335.0
259.0,334.2
258.0,334.2
257.0,334.2
256.0,334.2
255.2,335.0
255.0,335.2
254.8,335.0
254.8,334.0
255.0,333.8
255.8,333.0
256.0,332.8
256.8,332.0
256.8,331.0
257.0,330.8
257.8,330.0
258.0,329.8
258.8,329.0
259.0,328.8
259.8,328.0
260.0,327.8
260.8,327.0
261.0,326.8
261.8,326.0
262.0,325.8
262.8,325.0
263.0,324.8
263.8,324.0
264.0,323.8
264.8,323.0
265.0,322.8
265.8,322.0
266.0,321.8
266.8,321.0
267.0,320.8
267.8,320.0
268.0,319.8
268.8,319.0
268.8,318.0
268.8,317.0
269.0,316.8
270.0,316.8
270.8,316.0
270.8,315.0
270.0,314.2
269.0,314.2
268.0,314.2
267.0,314.2
266.0,314.2
265.0,314.2
264.0,314.2
263.2,315.0
263.0,315.2
262.2,316.0
262.0,316.2
261.0,316.2
260.0,316.2
