x,y
188.8,799.0
188.0,798.2
187.0,798.2
186.0,798.2
185.0,798.2
184.0,798.2
183.0,798.2
182.8,798.0
182.0,797.2
181.8,797.0
181.0,796.2
180.8,796.0
180.0,795.2
179.0,795.2
178.0,795.2
177.8,795.0
177.0,794.2
176.0,794.2
175.0,794.2
174.0,794.2
173.0,794.2
172.0,794.2
171.0,794.2
170.2,795.0
170.0,795.2
169.2,796.0
169.0,796.2
168.0,796.2
167.8,796.0
167.0,795.2
166.2,796.0
166.0,796.2
165.8,796.0
165.0,795.2
164.2,796.0
164.0,796.2
163.2,797.0
163.0,797.2
162.0,797.2
161.0,797.2
160.0,797.2
159.0,797.2
158.0,797.2
157.0,797.2
156.0,797.2
155.2,798.0
155.0,798.2
154.0,798.2
153.0,798.2
152.0,798.2
151.0,798.2
150.2,799.0
