x,y
192.8,270.0
193.0,269.8
193.8,269.0
193.8,268.0
194.0,267.8
194.8,267.0
195.0,266.8
195.2,267.0
196.0,267.8
197.0,267.8
197.2,268.0
198.0,268.8
198.8,268.0
199.0,267.8
199.8,267.0
200.0,266.8
200.8,266.0
200.8,265.0
200.8,264.0
200.8,263.0
200.8,262.0
201.0,261.8
202.0,261.8
203.0,261.8
204.0,261.8
204.8,261.0
205.0,260.8
205.8,260.0
205.8,259.0
205.8,258.0
205.8,257.0
205.0,256.2
204.0,256.2
203.8,256.0
203.0,255.2
202.0,255.2
201.8,255.0
201.0,254.2
200.8,254.0
200.0,253.2
199.8,253.0
199.0,252.2
198.0,252.2
197.0,252.2
196.0,252.2
195.8,252.0
195.8,251.0
195.8,250.0
196.0,249.8
196.8,249.0
197.0,248.8
198.0,248.8
198.8,248.0
199.0,247.8
200.0,247.8
201.0,247.8
202.0,247.8
203.0,247.8
204.0,247.8
205.0,247.8
206.0,247.8
207.0,247.8
208.0,247.8
209.0,247.8
209.2,248.0
210.0,248.8
211.0,248.8
212.0,248.8
213.0,248.8
214.0,248.8
215.0,248.8
215.2,249.0
216.0,249.8
217.0,249.8
218.0,249.8
219.0,249.8
219.2,250.0
220.0,250.8
221.0,250.8
222.0,250.8
222.2,251.0
223.0,251.8
224.0,251.8
225.0,251.8
225.2,252.0
226.0,252.8
227.0,252.8
227.2,253.0
228.0,253.8
229.0,253.8
230.0,253.8
230.2,254.0
231.0,254.8
232.0,254.8
232.2,255.0
233.0,255.8
234.0,255.8
234.2,256.0
235.0,256.8
236.0,256.8
236.2,257.0
237.0,257.8
238.0,257.8
239.0,257.8
239.2,258.0
240.0,258.8
241.0,258.8
242.0,258.8
243.0,258.8
244.0,258.8
245.0,258.8
246.0,258.8
247.0,258.8
248.0,258.8
248.8,258.0
249.0,257.8
250.0,257.8
251.0,257.8
251.8,257.0
251.8,256.0
252.0,255.8
252.8,255.0
253.0,254.8
253.8,254.0
254.0,253.8
254.8,253.0
254.8,252.0
254.8,251.0
254.8,250.0
254.0,249.2
253.8,249.0
253.8,248.0
253.8,247.0
253.8,246.0
253.0,245.2
252.8,245.0
252.8,244.0
252.0,243.2
251.8,243.0
251.0,242.2
250.8,242.0
250.0,241.2
249.8,241.0
249.0,240.2
248.8,240.0
248.0,239.2
247.8,239.0
247.0,238.2
246.8,238.0
246.0,237.2
245.0,237.2
244.8,237.0
244.0,236.2
243.8,236.0
243.0,235.2
242.0,235.2
241.8,235.0
241.0,234.2
240.8,234.0
240.0,233.2
239.0,233.2
238.8,233.0
238.0,232.2
237.0,232.2
236.0,232.2
235.8,232.0
235.0,231.2
234.8,231.0
234.0,230.2
233.8,230.0
233.0,229.2
232.8,229.0
232.0,228.2
231.8,228.0
231.0,227.2
230.0,227.2
229.8,227.0
229.0,226.2
228.0,226.2
227.8,226.0
227.0,225.2
226.0,225.2
225.8,225.0
225.0,224.2
224.0,224.2
223.8,224.0
223.0,223.2
222.8,223.0
222.0,222.2
221.8,222.0
221.0,221.2
