x,y
600.8,232.0
601.0,231.8
602.0,231.8
603.0,231.8
604.0,231.8
605.0,231.8
606.0,231.8
606.8,231.0
607.0,230.8
608.0,230.8
609.0,230.8
610.0,230.8
611.0,230.8
611.8,230.0
612.0,229.8
613.0,229.8
613.8,229.0
614.0,228.8
615.0,228.8
616.0,228.8
616.8,228.0
617.0,227.8
618.0,227.8
619.0,227.8
620.0,227.8
620.8,227.0
621.0,226.8
621.8,226.0
622.0,225.8
623.0,225.8
623.8,225.0
624.0,224.8
625.0,224.8
626.0,224.8
626.8,224.0
627.0,223.8
628.0,223.8
628.8,223.0
629.0,222.8
629.8,222.0
630.0,221.8
631.0,221.8
631.8,221.0
632.0,220.8
633.0,220.8
633.8,220.0
634.0,219.8
635.0,219.8
635.8,219.0
636.0,218.8
636.8,218.0
637.0,217.8
638.0,217.8
638.8,217.0
639.0,216.8
640.0,216.8
640.8,216.0
641.0,215.8
641.8,215.0
642.0,214.8
642.8,214.0
643.0,213.8
644.0,213.8
644.8,213.0
645.0,212.8
645.8,212.0
646.0,211.8
647.0,211.8
647.8,211.0
648.0,210.8
649.0,210.8
649.8,210.0
650.0,209.8
651.0,209.8
651.8,209.0
652.0,208.8
652.8,208.0
653.0,207.8
653.8,207.0
654.0,206.8
654.8,206.0
655.0,205.8
656.0,205.8
656.8,205.0
656.8,204.0
657.0,203.8
657.8,203.0
658.0,202.8
659.0,202.8
660.0,202.8
660.8,202.0
661.0,201.8
661.8,201.0
662.0,200.8
663.0,200.8
663.8,200.0
664.0,199.8
664.8,199.0
665.0,198.8
666.0,198.8
666.8,198.0
667.0,197.8
668.0,197.8
668.8,197.0
669.0,196.8
670.0,196.8
670.8,196.0
671.0,195.8
672.0,195.8
672.8,195.0
672.8,194.0
673.0,193.8
673.8,193.0
674.0,192.8
674.8,192.0
675.0,191.8
675.8,191.0
676.0,190.8
676.8,190.0
677.0,189.8
678.0,189.8
679.0,189.8
679.8,189.0
680.0,188.8
680.8,188.0
681.0,187.8
681.8,187.0
682.0,186.8
682.8,186.0
683.0,185.8
683.8,185.0
684.0,184.8
685.0,184.8
685.8,184.0
686.0,183.8
686.8,183.0
687.0,182.8
688.0,182.8
688.8,182.0
689.0,181.8
689.8,181.0
690.0,180.8
690.8,180.0
691.0,179.8
692.0,179.8
692.8,179.0
693.0,178.8
694.0,178.8
694.8,178.0
695.0,177.8
695.8,177.0
696.0,176.8
697.0,176.8
697.8,176.0
698.0,175.8
699.0,175.8
699.8,175.0
700.0,174.8
700.8,174.0
